country_code,year,model,target,y_true,y_pred,lag
CAN,2001,VAR,NV.AGR.TOTL.ZS,2.11789067175753,1.7613614029659388,-
CAN,2002,VAR,NV.AGR.TOTL.ZS,1.98762322116267,2.2319994213331737,-
CAN,2003,VAR,NV.AGR.TOTL.ZS,2.05309139249344,2.2274863588667295,-
CAN,2004,VAR,NV.AGR.TOTL.ZS,2.16781311109181,2.0892218335638937,-
CAN,2005,VAR,NV.AGR.TOTL.ZS,1.88031145780062,2.106942521539244,-
CAN,2006,VAR,NV.AGR.TOTL.ZS,1.70101845949482,1.8745660768717083,-
CAN,2007,VAR,NV.AGR.TOTL.ZS,1.58716073171659,2.211704485876642,-
CAN,2008,VAR,NV.AGR.TOTL.ZS,1.76827354801333,1.6357354520992566,-
CAN,2009,VAR,NV.AGR.TOTL.ZS,1.5498932753953,1.8251409762518362,-
CAN,2010,VAR,NV.AGR.TOTL.ZS,1.49323608111661,1.7200754154006055,-
CAN,2011,VAR,NV.AGR.TOTL.ZS,1.76566446625627,1.8380510057198154,-
CAN,2012,VAR,NV.AGR.TOTL.ZS,1.81134574390941,1.6417533806490892,-
CAN,2013,VAR,NV.AGR.TOTL.ZS,1.89423151227836,1.5276611960213913,-
CAN,2014,VAR,NV.AGR.TOTL.ZS,1.58654807741954,1.8377102345091938,-
CAN,2015,VAR,NV.AGR.TOTL.ZS,1.86983594598587,1.644710892289737,-
CAN,2016,VAR,NV.AGR.TOTL.ZS,1.86222589313529,2.074868099256115,-
CAN,2017,VAR,NV.AGR.TOTL.ZS,1.88999463244888,1.8906792918497146,-
CAN,2018,VAR,NV.AGR.TOTL.ZS,1.88999463244888,1.8936758787727745,-
CAN,2019,VAR,NV.AGR.TOTL.ZS,1.88999463244888,1.8593953564557708,-
