country_code,year,model,target,y_true,y_pred,lag
EUU,2005,VAR,SP.URB.TOTL.IN.ZS,71.8999308930476,71.96374924092649,-
EUU,2006,VAR,SP.URB.TOTL.IN.ZS,72.1166485441279,72.1478332581176,-
EUU,2007,VAR,SP.URB.TOTL.IN.ZS,72.3363987139009,72.49231676698105,-
EUU,2008,VAR,SP.URB.TOTL.IN.ZS,72.5550308575921,72.55900399335171,-
EUU,2009,VAR,SP.URB.TOTL.IN.ZS,72.7634110956976,72.76705803513507,-
EUU,2010,VAR,SP.URB.TOTL.IN.ZS,72.9723261514084,73.01477535244356,-
EUU,2011,VAR,SP.URB.TOTL.IN.ZS,73.1680577319247,73.17488333192054,-
EUU,2012,VAR,SP.URB.TOTL.IN.ZS,73.356888238534,73.33935095444241,-
EUU,2013,VAR,SP.URB.TOTL.IN.ZS,73.5394058330158,73.53920155421525,-
EUU,2014,VAR,SP.URB.TOTL.IN.ZS,73.7178485782486,73.71545847733977,-
EUU,2015,VAR,SP.URB.TOTL.IN.ZS,73.9081840731671,73.89300072247349,-
EUU,2016,VAR,SP.URB.TOTL.IN.ZS,74.1050733249803,74.13966390005115,-
EUU,2017,VAR,SP.URB.TOTL.IN.ZS,74.3075095447834,74.31671029109114,-
EUU,2018,VAR,SP.URB.TOTL.IN.ZS,74.5166970796689,74.49984110722995,-
EUU,2019,VAR,SP.URB.TOTL.IN.ZS,74.7373263738728,74.70851619672916,-
