country_code,year,model,target,y_true,y_pred,lag
FRA,2005,VAR,FS.AST.PRVT.GD.ZS,80.1488755057605,77.44402564079859,-
FRA,2006,VAR,FS.AST.PRVT.GD.ZS,84.2600523442078,82.69356941604775,-
FRA,2007,VAR,FS.AST.PRVT.GD.ZS,88.8146454032225,86.51156885621873,-
FRA,2008,VAR,FS.AST.PRVT.GD.ZS,92.5250705186762,92.54824081608365,-
FRA,2009,VAR,FS.AST.PRVT.GD.ZS,95.0680688403664,93.94046074572861,-
FRA,2010,VAR,FS.AST.PRVT.GD.ZS,95.8849068981987,94.7448154912951,-
FRA,2011,VAR,FS.AST.PRVT.GD.ZS,96.8263221997611,94.57106316563295,-
FRA,2012,VAR,FS.AST.PRVT.GD.ZS,96.5546312626747,97.23047485694715,-
FRA,2013,VAR,FS.AST.PRVT.GD.ZS,96.0201947015595,94.61477328040564,-
FRA,2014,VAR,FS.AST.PRVT.GD.ZS,94.0892609192168,95.45779159727061,-
FRA,2015,VAR,FS.AST.PRVT.GD.ZS,95.0900459964193,92.3079175672911,-
FRA,2016,VAR,FS.AST.PRVT.GD.ZS,97.374323505939,95.08300229174131,-
FRA,2017,VAR,FS.AST.PRVT.GD.ZS,101.371818902841,98.54499814936858,-
FRA,2018,VAR,FS.AST.PRVT.GD.ZS,104.383808611646,104.4534120549245,-
FRA,2019,VAR,FS.AST.PRVT.GD.ZS,107.641810143678,106.41687283912681,-
