country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,NV.AGR.TOTL.ZS,1.32351099576487,1.3069735117420338,-
GBR,1995,VAR,NV.AGR.TOTL.ZS,1.26596571788831,1.337280923499811,-
GBR,1996,VAR,NV.AGR.TOTL.ZS,1.10166268951188,1.2563370938917506,-
GBR,1997,VAR,NV.AGR.TOTL.ZS,0.973049645390071,1.1233140001665323,-
GBR,1998,VAR,NV.AGR.TOTL.ZS,0.969168119833903,0.9211993061434369,-
GBR,1999,VAR,NV.AGR.TOTL.ZS,0.881460194354038,1.0912604134065802,-
GBR,2000,VAR,NV.AGR.TOTL.ZS,0.855187517109225,0.8564803876382578,-
GBR,2001,VAR,NV.AGR.TOTL.ZS,0.78717470077962,0.8563725990280655,-
GBR,2002,VAR,NV.AGR.TOTL.ZS,0.921719903912784,0.7807355426964533,-
GBR,2003,VAR,NV.AGR.TOTL.ZS,0.879406585638455,0.9480914918378982,-
GBR,2004,VAR,NV.AGR.TOTL.ZS,0.766703176341731,0.7107997897479097,-
GBR,2005,VAR,NV.AGR.TOTL.ZS,0.550810530653148,0.580695499285385,-
GBR,2006,VAR,NV.AGR.TOTL.ZS,0.601066553162093,0.4736329124123708,-
GBR,2007,VAR,NV.AGR.TOTL.ZS,0.56710982901975,0.522478834559827,-
GBR,2008,VAR,NV.AGR.TOTL.ZS,0.682519337628417,0.4406225417805558,-
GBR,2009,VAR,NV.AGR.TOTL.ZS,0.687756576793349,0.867495122035578,-
GBR,2010,VAR,NV.AGR.TOTL.ZS,0.607212705639444,0.8704200908988016,-
GBR,2011,VAR,NV.AGR.TOTL.ZS,0.696988990694164,0.5218034156737978,-
GBR,2012,VAR,NV.AGR.TOTL.ZS,0.643778077662303,0.6409520884842568,-
GBR,2013,VAR,NV.AGR.TOTL.ZS,0.644709762651544,0.5450700311391081,-
GBR,2014,VAR,NV.AGR.TOTL.ZS,0.754961868118655,0.5733326749350152,-
GBR,2015,VAR,NV.AGR.TOTL.ZS,0.647464812431074,0.6612377625669232,-
GBR,2016,VAR,NV.AGR.TOTL.ZS,0.576173402476147,0.4979213203234334,-
GBR,2017,VAR,NV.AGR.TOTL.ZS,0.573629478957654,0.47420032533865,-
GBR,2018,VAR,NV.AGR.TOTL.ZS,0.568916122573994,0.4853807839638433,-
GBR,2019,VAR,NV.AGR.TOTL.ZS,0.58828913687383,0.4817353226210699,-
