country_code,year,model,target,y_true,y_pred,lag
EUU,2005,VAR,NE.IMP.GNFS.ZS,35.9414669487218,40.17361548614588,-
EUU,2006,VAR,NE.IMP.GNFS.ZS,38.387065961477,42.772306616662206,-
EUU,2007,VAR,NE.IMP.GNFS.ZS,39.3042586308928,45.73137057789768,-
EUU,2008,VAR,NE.IMP.GNFS.ZS,40.0422684592462,39.59103037915207,-
EUU,2009,VAR,NE.IMP.GNFS.ZS,34.4863642907401,40.73508439408778,-
EUU,2010,VAR,NE.IMP.GNFS.ZS,38.4566081807058,32.542450094028084,-
EUU,2011,VAR,NE.IMP.GNFS.ZS,41.1690484125615,33.29584758491774,-
EUU,2012,VAR,NE.IMP.GNFS.ZS,41.4393849774212,37.46433528927844,-
EUU,2013,VAR,NE.IMP.GNFS.ZS,40.8635100773222,42.67902904428695,-
EUU,2014,VAR,NE.IMP.GNFS.ZS,41.2431531237961,41.273981597407555,-
EUU,2015,VAR,NE.IMP.GNFS.ZS,41.7084050751282,42.61418068600807,-
EUU,2016,VAR,NE.IMP.GNFS.ZS,41.1025579522104,44.68230070935368,-
EUU,2017,VAR,NE.IMP.GNFS.ZS,42.7988586968899,41.051074134109854,-
EUU,2018,VAR,NE.IMP.GNFS.ZS,43.8847383821542,42.95421843524241,-
EUU,2019,VAR,NE.IMP.GNFS.ZS,43.7445071410286,42.958540937443274,-
