country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,EN.ATM.GHGT.KT.CE,529010.0,591053.3468729407,-
MEX,2002,VAR,EN.ATM.GHGT.KT.CE,534200.0,446383.1490945704,-
MEX,2003,VAR,EN.ATM.GHGT.KT.CE,556090.0,506298.63940606173,-
MEX,2004,VAR,EN.ATM.GHGT.KT.CE,563270.0,550915.855760592,-
MEX,2005,VAR,EN.ATM.GHGT.KT.CE,586270.0,580895.3578167893,-
MEX,2006,VAR,EN.ATM.GHGT.KT.CE,609010.0,643868.7411681879,-
MEX,2007,VAR,EN.ATM.GHGT.KT.CE,630890.0,633339.4155181292,-
MEX,2008,VAR,EN.ATM.GHGT.KT.CE,660920.0,609880.4109192211,-
MEX,2009,VAR,EN.ATM.GHGT.KT.CE,645320.0,655559.3358065775,-
MEX,2010,VAR,EN.ATM.GHGT.KT.CE,650160.0,553178.0537828943,-
MEX,2011,VAR,EN.ATM.GHGT.KT.CE,664660.0,662023.4370583072,-
MEX,2012,VAR,EN.ATM.GHGT.KT.CE,659240.0,705760.5794838164,-
MEX,2013,VAR,EN.ATM.GHGT.KT.CE,652690.0,693926.9509240873,-
MEX,2014,VAR,EN.ATM.GHGT.KT.CE,645940.0,670133.799266614,-
MEX,2015,VAR,EN.ATM.GHGT.KT.CE,670100.0,643634.6554083619,-
MEX,2016,VAR,EN.ATM.GHGT.KT.CE,682910.0,656959.6182570569,-
MEX,2017,VAR,EN.ATM.GHGT.KT.CE,678120.0,649990.5997817144,-
MEX,2018,VAR,EN.ATM.GHGT.KT.CE,679880.0,652704.4696794953,-
MEX,2019,VAR,EN.ATM.GHGT.KT.CE,679880.0,672189.5045626396,-
