country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,EG.USE.PCAP.KG.OE,2814.18823120312,2852.671901816706,-
KOR,1994,VAR,EG.USE.PCAP.KG.OE,2958.40772966166,3193.112398046822,-
KOR,1995,VAR,EG.USE.PCAP.KG.OE,3210.13203581905,3346.5039318034032,-
KOR,1996,VAR,EG.USE.PCAP.KG.OE,3454.85485115206,3586.2820991572153,-
KOR,1997,VAR,EG.USE.PCAP.KG.OE,3726.15776616316,3947.8848047046495,-
KOR,1998,VAR,EG.USE.PCAP.KG.OE,3377.63507431097,3925.9153365359944,-
KOR,1999,VAR,EG.USE.PCAP.KG.OE,3708.70521294343,2868.893987693169,-
KOR,2000,VAR,EG.USE.PCAP.KG.OE,4002.67128368549,3335.8054162050357,-
KOR,2001,VAR,EG.USE.PCAP.KG.OE,4033.31896845449,3804.232386813863,-
KOR,2002,VAR,EG.USE.PCAP.KG.OE,4170.47614661985,3912.2495129686977,-
KOR,2003,VAR,EG.USE.PCAP.KG.OE,4233.4873245883,4550.119004023409,-
KOR,2004,VAR,EG.USE.PCAP.KG.OE,4332.6677414717,4220.098992033119,-
KOR,2005,VAR,EG.USE.PCAP.KG.OE,4364.21909084115,4349.8240691930605,-
KOR,2006,VAR,EG.USE.PCAP.KG.OE,4412.52711800821,4854.593903268784,-
KOR,2007,VAR,EG.USE.PCAP.KG.OE,4564.98783020283,4407.734570114337,-
KOR,2008,VAR,EG.USE.PCAP.KG.OE,4629.77792060244,4516.998874574514,-
KOR,2009,VAR,EG.USE.PCAP.KG.OE,4649.76574209758,4168.951395138682,-
KOR,2010,VAR,EG.USE.PCAP.KG.OE,5045.48774882698,4530.2534485665965,-
KOR,2011,VAR,EG.USE.PCAP.KG.OE,5216.58780873474,4890.783450799207,-
KOR,2012,VAR,EG.USE.PCAP.KG.OE,5248.51989108414,5127.725071388388,-
KOR,2013,VAR,EG.USE.PCAP.KG.OE,5231.6754603358,5462.703533202668,-
KOR,2014,VAR,EG.USE.PCAP.KG.OE,5289.27583193211,5448.446306706681,-
KOR,2015,VAR,EG.USE.PCAP.KG.OE,5413.34785665856,5447.81747907832,-
KOR,2016,VAR,EG.USE.PCAP.KG.OE,5413.34785665856,5731.263991916093,-
KOR,2017,VAR,EG.USE.PCAP.KG.OE,5413.34785665856,5542.417220204793,-
KOR,2018,VAR,EG.USE.PCAP.KG.OE,5413.34785665856,5384.758296423082,-
KOR,2019,VAR,EG.USE.PCAP.KG.OE,5413.34785665856,5366.409415999235,-
