country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,NV.AGR.TOTL.ZS,3.40326534775438,2.0945476270281915,-
MEX,2002,VAR,NV.AGR.TOTL.ZS,3.27828185504542,4.505743267295088,-
MEX,2003,VAR,NV.AGR.TOTL.ZS,3.38748649595129,3.761187814671871,-
MEX,2004,VAR,NV.AGR.TOTL.ZS,3.33919043587465,2.26761471435168,-
MEX,2005,VAR,NV.AGR.TOTL.ZS,3.07320418494207,0.7292062948376952,-
MEX,2006,VAR,NV.AGR.TOTL.ZS,3.0758258597569,2.1401658192124273,-
MEX,2007,VAR,NV.AGR.TOTL.ZS,3.18171470291719,2.26488971506177,-
MEX,2008,VAR,NV.AGR.TOTL.ZS,3.16037871706611,3.204275386875082,-
MEX,2009,VAR,NV.AGR.TOTL.ZS,3.24149414069732,2.933266593956006,-
MEX,2010,VAR,NV.AGR.TOTL.ZS,3.21915447615495,4.46100845928828,-
MEX,2011,VAR,NV.AGR.TOTL.ZS,3.08846155393052,3.641476550222535,-
MEX,2012,VAR,NV.AGR.TOTL.ZS,3.17392496725059,3.9640610219180985,-
MEX,2013,VAR,NV.AGR.TOTL.ZS,3.13878369494526,3.3477713663078816,-
MEX,2014,VAR,NV.AGR.TOTL.ZS,3.13208940239957,3.5734297896956377,-
MEX,2015,VAR,NV.AGR.TOTL.ZS,3.19192365688526,2.953330634894826,-
MEX,2016,VAR,NV.AGR.TOTL.ZS,3.34646441999055,3.1833981071656012,-
MEX,2017,VAR,NV.AGR.TOTL.ZS,3.38107388194982,3.7524133785278195,-
MEX,2018,VAR,NV.AGR.TOTL.ZS,3.37379374485093,3.951386438651781,-
MEX,2019,VAR,NV.AGR.TOTL.ZS,3.38835838442596,3.451636220853487,-
