country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,NV.AGR.TOTL.ZS,26.881800844094,20.034428282283443,-
IND,1994,VAR,NV.AGR.TOTL.ZS,26.3886188842791,28.36822125525441,-
IND,1995,VAR,NV.AGR.TOTL.ZS,24.4568552670561,28.97932852230406,-
IND,1996,VAR,NV.AGR.TOTL.ZS,25.4170307460273,25.187231239006564,-
IND,1997,VAR,NV.AGR.TOTL.ZS,24.3453570949732,29.246290635107755,-
IND,1998,VAR,NV.AGR.TOTL.ZS,24.3788210472195,24.92443654701857,-
IND,1999,VAR,NV.AGR.TOTL.ZS,22.9889609802859,23.901812516939984,-
IND,2000,VAR,NV.AGR.TOTL.ZS,21.6089574707079,23.887811371134347,-
IND,2001,VAR,NV.AGR.TOTL.ZS,21.6205046124833,21.819202822711645,-
IND,2002,VAR,NV.AGR.TOTL.ZS,19.5366997010537,19.61177282703295,-
IND,2003,VAR,NV.AGR.TOTL.ZS,19.5806067890042,17.20407480923393,-
IND,2004,VAR,NV.AGR.TOTL.ZS,17.8146906484855,17.68351161735353,-
IND,2005,VAR,NV.AGR.TOTL.ZS,17.6202069547056,15.873699311328835,-
IND,2006,VAR,NV.AGR.TOTL.ZS,16.8094420943591,15.735165537708099,-
IND,2007,VAR,NV.AGR.TOTL.ZS,16.750119759587,15.461072603745492,-
IND,2008,VAR,NV.AGR.TOTL.ZS,16.7909423598037,16.72155799343261,-
IND,2009,VAR,NV.AGR.TOTL.ZS,16.744270156395,14.151821916877111,-
IND,2010,VAR,NV.AGR.TOTL.ZS,17.0265090139755,13.984382404386793,-
IND,2011,VAR,NV.AGR.TOTL.ZS,17.1919735574898,15.75079387469259,-
IND,2012,VAR,NV.AGR.TOTL.ZS,16.8453770659702,13.898711607730888,-
IND,2013,VAR,NV.AGR.TOTL.ZS,17.148423543466,14.33031478335323,-
IND,2014,VAR,NV.AGR.TOTL.ZS,16.7919345145807,15.389482050427489,-
IND,2015,VAR,NV.AGR.TOTL.ZS,16.17450810661,14.551818215272817,-
IND,2016,VAR,NV.AGR.TOTL.ZS,16.3638005613987,13.931899534428965,-
IND,2017,VAR,NV.AGR.TOTL.ZS,16.5583314047008,17.843183419035086,-
IND,2018,VAR,NV.AGR.TOTL.ZS,15.9701574808791,20.57618556025136,-
IND,2019,VAR,NV.AGR.TOTL.ZS,16.6774623971688,17.220018873378024,-
