country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,NE.IMP.GNFS.ZS,24.4993518433345,29.04431749218918,-
MEX,2002,VAR,NE.IMP.GNFS.ZS,24.1454248345598,24.539766729333337,-
MEX,2003,VAR,NE.IMP.GNFS.ZS,25.8452487673265,22.685484452586593,-
MEX,2004,VAR,NE.IMP.GNFS.ZS,27.6458412865828,28.637886145150617,-
MEX,2005,VAR,NE.IMP.GNFS.ZS,27.7055817247764,25.25769291843187,-
MEX,2006,VAR,NE.IMP.GNFS.ZS,28.7675627378746,28.898661412917306,-
MEX,2007,VAR,NE.IMP.GNFS.ZS,29.2680434728356,27.719115334226643,-
MEX,2008,VAR,NE.IMP.GNFS.ZS,30.0755351025349,29.39912726902554,-
MEX,2009,VAR,NE.IMP.GNFS.ZS,28.812770431946,30.319954096755566,-
MEX,2010,VAR,NE.IMP.GNFS.ZS,31.0626537010206,28.415835614283594,-
MEX,2011,VAR,NE.IMP.GNFS.ZS,32.4329707808025,31.93592342406629,-
MEX,2012,VAR,NE.IMP.GNFS.ZS,33.5016780596676,35.79003225345272,-
MEX,2013,VAR,NE.IMP.GNFS.ZS,32.4592236648864,33.3597365673846,-
MEX,2014,VAR,NE.IMP.GNFS.ZS,33.0519165924803,31.400928389713968,-
MEX,2015,VAR,NE.IMP.GNFS.ZS,36.5642042713542,31.582801154403967,-
MEX,2016,VAR,NE.IMP.GNFS.ZS,39.020038053624,37.756746490878754,-
MEX,2017,VAR,NE.IMP.GNFS.ZS,39.4641760467353,41.35007119459715,-
MEX,2018,VAR,NE.IMP.GNFS.ZS,41.3038384803687,40.97315755104205,-
MEX,2019,VAR,NE.IMP.GNFS.ZS,39.0829696118158,41.3570363027402,-
