country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,EG.USE.PCAP.KG.OE,1548.31615441928,1453.7021141685618,-
MEX,2002,VAR,EG.USE.PCAP.KG.OE,1534.72176028259,1441.9376084005926,-
MEX,2003,VAR,EG.USE.PCAP.KG.OE,1603.9374852907,1494.706268542759,-
MEX,2004,VAR,EG.USE.PCAP.KG.OE,1599.1612165205,1599.9046036275904,-
MEX,2005,VAR,EG.USE.PCAP.KG.OE,1685.09973741948,1677.9134686955294,-
MEX,2006,VAR,EG.USE.PCAP.KG.OE,1698.58532650869,1815.4620147502792,-
MEX,2007,VAR,EG.USE.PCAP.KG.OE,1662.60258047909,1844.5930317103266,-
MEX,2008,VAR,EG.USE.PCAP.KG.OE,1621.26496427316,1601.0857017997987,-
MEX,2009,VAR,EG.USE.PCAP.KG.OE,1599.51671063545,1525.1510229905762,-
MEX,2010,VAR,EG.USE.PCAP.KG.OE,1531.75696789919,1479.3350739870075,-
MEX,2011,VAR,EG.USE.PCAP.KG.OE,1587.07207096478,1565.7976177772289,-
MEX,2012,VAR,EG.USE.PCAP.KG.OE,1634.6974179034,1569.593181860706,-
MEX,2013,VAR,EG.USE.PCAP.KG.OE,1616.61364483698,1657.7205795971968,-
MEX,2014,VAR,EG.USE.PCAP.KG.OE,1561.87334155916,1622.4956070300104,-
MEX,2015,VAR,EG.USE.PCAP.KG.OE,1537.26141203192,1540.314992334428,-
MEX,2016,VAR,EG.USE.PCAP.KG.OE,1537.26141203192,1504.8884417519948,-
MEX,2017,VAR,EG.USE.PCAP.KG.OE,1537.26141203192,1535.3287293980684,-
MEX,2018,VAR,EG.USE.PCAP.KG.OE,1537.26141203192,1553.2351485135805,-
MEX,2019,VAR,EG.USE.PCAP.KG.OE,1537.26141203192,1552.290621236276,-
