country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,NV.AGR.TOTL.ZS,3.83039709809426,3.9809918096418073,-
ZAF,1994,VAR,NV.AGR.TOTL.ZS,4.21495547454522,6.229211468581866,-
ZAF,1995,VAR,NV.AGR.TOTL.ZS,3.53716282121766,4.262076305546543,-
ZAF,1996,VAR,NV.AGR.TOTL.ZS,3.86000242668343,3.5110911368577717,-
ZAF,1997,VAR,NV.AGR.TOTL.ZS,3.692557568655,4.23062502651112,-
ZAF,1998,VAR,NV.AGR.TOTL.ZS,3.44813551488989,2.632051888233377,-
ZAF,1999,VAR,NV.AGR.TOTL.ZS,3.23796380486204,3.419130028441259,-
ZAF,2000,VAR,NV.AGR.TOTL.ZS,2.9947459855187,6.2952643648091,-
ZAF,2001,VAR,NV.AGR.TOTL.ZS,3.21638321301848,5.756143729682208,-
ZAF,2002,VAR,NV.AGR.TOTL.ZS,3.38439041621997,4.275226686338442,-
ZAF,2003,VAR,NV.AGR.TOTL.ZS,3.05234860450487,2.4173031977011306,-
ZAF,2004,VAR,NV.AGR.TOTL.ZS,2.76346772331191,3.5681018632784003,-
ZAF,2005,VAR,NV.AGR.TOTL.ZS,2.38962357267391,3.1321712745789227,-
ZAF,2006,VAR,NV.AGR.TOTL.ZS,2.33141241709253,1.7139649106869683,-
ZAF,2007,VAR,NV.AGR.TOTL.ZS,2.6433727012347,2.2805179359932026,-
ZAF,2008,VAR,NV.AGR.TOTL.ZS,2.85948495248966,2.9379320139893252,-
ZAF,2009,VAR,NV.AGR.TOTL.ZS,2.71342760650594,1.3419110770997804,-
ZAF,2010,VAR,NV.AGR.TOTL.ZS,2.38737291381414,0.4550309054347963,-
ZAF,2011,VAR,NV.AGR.TOTL.ZS,2.2854725377128,2.586901971256765,-
ZAF,2012,VAR,NV.AGR.TOTL.ZS,2.16947773706563,0.919796839044011,-
ZAF,2013,VAR,NV.AGR.TOTL.ZS,2.09775631128793,2.4725669199555966,-
ZAF,2014,VAR,NV.AGR.TOTL.ZS,2.17470676059318,1.2297707386216246,-
ZAF,2015,VAR,NV.AGR.TOTL.ZS,2.08875118398453,0.9583411222981226,-
ZAF,2016,VAR,NV.AGR.TOTL.ZS,2.22405748028245,0.5680216339043795,-
ZAF,2017,VAR,NV.AGR.TOTL.ZS,2.36123637312271,1.3507258145202456,-
ZAF,2018,VAR,NV.AGR.TOTL.ZS,2.17601965079703,1.5560283028825808,-
ZAF,2019,VAR,NV.AGR.TOTL.ZS,1.88454246284872,1.270792626869607,-
