country_code,year,model,target,y_true,y_pred,lag
BRA,1993,VAR,NY.GDP.MKTP.KD.ZG,4.66516899045992,32.27344782657747,-
BRA,1994,VAR,NY.GDP.MKTP.KD.ZG,5.33455170168176,19.159974134425283,-
BRA,1995,VAR,NY.GDP.MKTP.KD.ZG,4.41673135543732,-10.581485156658346,-
BRA,1996,VAR,NY.GDP.MKTP.KD.ZG,2.20753552677458,-14.724531621254755,-
BRA,1997,VAR,NY.GDP.MKTP.KD.ZG,3.39484598484418,2.8849589029250637,-
BRA,1998,VAR,NY.GDP.MKTP.KD.ZG,0.338097902952427,-2.6237898575072904,-
BRA,1999,VAR,NY.GDP.MKTP.KD.ZG,0.467937567378257,0.40020534846371447,-
BRA,2000,VAR,NY.GDP.MKTP.KD.ZG,4.38794944267383,6.423126536337804,-
BRA,2001,VAR,NY.GDP.MKTP.KD.ZG,1.38989640325893,4.441131698749814,-
BRA,2002,VAR,NY.GDP.MKTP.KD.ZG,3.05346185795257,17.610124017654925,-
BRA,2003,VAR,NY.GDP.MKTP.KD.ZG,1.14082899810009,9.392019654064825,-
BRA,2004,VAR,NY.GDP.MKTP.KD.ZG,5.75996463871775,4.628922970943279,-
BRA,2005,VAR,NY.GDP.MKTP.KD.ZG,3.20213137990235,8.204983950329506,-
BRA,2006,VAR,NY.GDP.MKTP.KD.ZG,3.96198872184988,2.5132795245851582,-
BRA,2007,VAR,NY.GDP.MKTP.KD.ZG,6.0698706077184,1.1112251161763425,-
BRA,2008,VAR,NY.GDP.MKTP.KD.ZG,5.09419544732717,2.0614558020222375,-
BRA,2009,VAR,NY.GDP.MKTP.KD.ZG,-0.125811999414864,0.8673910977956893,-
BRA,2010,VAR,NY.GDP.MKTP.KD.ZG,7.52822583005563,-3.6077986703376155,-
BRA,2011,VAR,NY.GDP.MKTP.KD.ZG,3.97442540583816,0.7693691513700287,-
BRA,2012,VAR,NY.GDP.MKTP.KD.ZG,1.92115031836305,1.2093416891784727,-
BRA,2013,VAR,NY.GDP.MKTP.KD.ZG,3.00484630505706,9.759613826281566,-
BRA,2014,VAR,NY.GDP.MKTP.KD.ZG,0.503955740242247,3.5745790127593864,-
BRA,2015,VAR,NY.GDP.MKTP.KD.ZG,-3.54576339269425,2.9343881773074827,-
BRA,2016,VAR,NY.GDP.MKTP.KD.ZG,-3.27591690782192,5.677884108593844,-
BRA,2017,VAR,NY.GDP.MKTP.KD.ZG,1.32286905485741,0.3682917614737562,-
BRA,2018,VAR,NY.GDP.MKTP.KD.ZG,1.78366676136979,2.345728434261673,-
BRA,2019,VAR,NY.GDP.MKTP.KD.ZG,1.41115298507022,4.42457441599754,-
