country_code,year,model,target,y_true,y_pred,lag
ARG,1993,VAR,NY.GDP.MKTP.KD.ZG,8.20697907221228,29.7199470856649,-
ARG,1994,VAR,NY.GDP.MKTP.KD.ZG,5.83620070368526,3.925167510546089,-
ARG,1995,VAR,NY.GDP.MKTP.KD.ZG,-2.84520961057079,7.439182573054495,-
ARG,1996,VAR,NY.GDP.MKTP.KD.ZG,5.52668982715234,0.5082808194474637,-
ARG,1997,VAR,NY.GDP.MKTP.KD.ZG,8.1110467707457,-0.8785859441541106,-
ARG,1998,VAR,NY.GDP.MKTP.KD.ZG,3.85017885156228,-3.1544659224764473,-
ARG,1999,VAR,NY.GDP.MKTP.KD.ZG,-3.38545704063269,1.0424595815911744,-
ARG,2000,VAR,NY.GDP.MKTP.KD.ZG,-0.78899893905691,0.30044638578328886,-
ARG,2001,VAR,NY.GDP.MKTP.KD.ZG,-4.40883968258557,1.3602040896548715,-
ARG,2002,VAR,NY.GDP.MKTP.KD.ZG,-10.8944848285903,4.734861747570903,-
ARG,2003,VAR,NY.GDP.MKTP.KD.ZG,8.83704079576924,-24.41775844628137,-
ARG,2004,VAR,NY.GDP.MKTP.KD.ZG,9.02957330068152,33.83797614957439,-
ARG,2005,VAR,NY.GDP.MKTP.KD.ZG,8.85165992013437,-4.784967733119629,-
ARG,2006,VAR,NY.GDP.MKTP.KD.ZG,8.04715150043027,-2.65536509233425,-
ARG,2007,VAR,NY.GDP.MKTP.KD.ZG,9.00765087504757,3.736219794140652,-
ARG,2008,VAR,NY.GDP.MKTP.KD.ZG,4.05723310346406,-3.3604189031977967,-
ARG,2009,VAR,NY.GDP.MKTP.KD.ZG,-5.91852507634947,4.690274978142156,-
ARG,2010,VAR,NY.GDP.MKTP.KD.ZG,10.1253981561002,-10.608831171374277,-
ARG,2011,VAR,NY.GDP.MKTP.KD.ZG,6.00395169280579,1.2126225043691647,-
ARG,2012,VAR,NY.GDP.MKTP.KD.ZG,-1.0264204544321,-1.7903073246192207,-
ARG,2013,VAR,NY.GDP.MKTP.KD.ZG,2.40532378079436,-6.927100492313912,-
ARG,2014,VAR,NY.GDP.MKTP.KD.ZG,-2.51261532081394,-8.591527892580643,-
ARG,2015,VAR,NY.GDP.MKTP.KD.ZG,2.73115982828944,-6.030761244181122,-
ARG,2016,VAR,NY.GDP.MKTP.KD.ZG,-2.08032784377811,-2.5342849165435837,-
ARG,2017,VAR,NY.GDP.MKTP.KD.ZG,2.81850297775918,-9.289793754305947,-
ARG,2018,VAR,NY.GDP.MKTP.KD.ZG,-2.56535188247548,-0.9489701437753411,-
ARG,2019,VAR,NY.GDP.MKTP.KD.ZG,-2.08801486066213,-4.485834076639776,-
