country_code,year,model,target,y_true,y_pred,lag
RUS,2006,VAR,NY.GDP.MKTP.KD.ZG,8.200068255056,-4.545583486612362,-
RUS,2008,VAR,NY.GDP.MKTP.KD.ZG,5.19996926498843,12.975885091024566,-
RUS,2009,VAR,NY.GDP.MKTP.KD.ZG,-7.79999391343111,7.524048725257899,-
RUS,2010,VAR,NY.GDP.MKTP.KD.ZG,4.50000000003065,-39.387788771735245,-
RUS,2011,VAR,NY.GDP.MKTP.KD.ZG,4.3000291857941,-53.68903334696603,-
RUS,2012,VAR,NY.GDP.MKTP.KD.ZG,4.02408615720979,-18.501529700772835,-
RUS,2013,VAR,NY.GDP.MKTP.KD.ZG,1.75542214909368,-10.825555135289505,-
RUS,2014,VAR,NY.GDP.MKTP.KD.ZG,0.736267221415574,-2.3122808163209356,-
RUS,2015,VAR,NY.GDP.MKTP.KD.ZG,-1.97271922637542,0.04555746157177509,-
RUS,2016,VAR,NY.GDP.MKTP.KD.ZG,0.193690071729534,17.84968329111041,-
RUS,2017,VAR,NY.GDP.MKTP.KD.ZG,1.82579006355112,0.32802789288052736,-
RUS,2018,VAR,NY.GDP.MKTP.KD.ZG,2.80724541049418,1.0278007728179546,-
RUS,2019,VAR,NY.GDP.MKTP.KD.ZG,2.03298273919678,4.999621544744969,-
