country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,NE.EXP.GNFS.ZS,24.6010923817882,32.23049786394358,-
ITA,2006,VAR,NE.EXP.GNFS.ZS,26.1734884330826,23.84086492842792,-
ITA,2007,VAR,NE.EXP.GNFS.ZS,27.3610422532316,28.171952912689335,-
ITA,2008,VAR,NE.EXP.GNFS.ZS,26.8627746947944,27.065168916336006,-
ITA,2009,VAR,NE.EXP.GNFS.ZS,22.3991617339964,25.763884500211248,-
ITA,2010,VAR,NE.EXP.GNFS.ZS,25.0740498513169,20.525374018922832,-
ITA,2011,VAR,NE.EXP.GNFS.ZS,26.8724634660876,22.042124653212255,-
ITA,2012,VAR,NE.EXP.GNFS.ZS,28.3792428359574,20.520543132636092,-
ITA,2013,VAR,NE.EXP.GNFS.ZS,28.6332430796987,28.07386477972038,-
ITA,2014,VAR,NE.EXP.GNFS.ZS,29.1088281864091,26.745878566357106,-
ITA,2015,VAR,NE.EXP.GNFS.ZS,29.7159823723612,28.004273172055917,-
ITA,2016,VAR,NE.EXP.GNFS.ZS,29.3278907466434,27.91446380544565,-
ITA,2017,VAR,NE.EXP.GNFS.ZS,30.733733319636,27.120639181825908,-
ITA,2018,VAR,NE.EXP.GNFS.ZS,31.3504623226266,29.24512412007178,-
ITA,2019,VAR,NE.EXP.GNFS.ZS,31.6957979922851,30.97587496390632,-
