country_code,year,model,target,y_true,y_pred,lag
CAN,2001,VAR,SP.URB.TOTL.IN.ZS,79.81,79.3866607449701,-
CAN,2002,VAR,SP.URB.TOTL.IN.ZS,79.888,80.65165623185516,-
CAN,2003,VAR,SP.URB.TOTL.IN.ZS,79.967,80.76608730146002,-
CAN,2004,VAR,SP.URB.TOTL.IN.ZS,80.045,79.87317862237884,-
CAN,2005,VAR,SP.URB.TOTL.IN.ZS,80.122,80.50456032412305,-
CAN,2006,VAR,SP.URB.TOTL.IN.ZS,80.213,80.23651703045292,-
CAN,2007,VAR,SP.URB.TOTL.IN.ZS,80.396,79.7936740096694,-
CAN,2008,VAR,SP.URB.TOTL.IN.ZS,80.578,80.72209418257464,-
CAN,2009,VAR,SP.URB.TOTL.IN.ZS,80.758,80.91396913926621,-
CAN,2010,VAR,SP.URB.TOTL.IN.ZS,80.937,81.05729485555244,-
CAN,2011,VAR,SP.URB.TOTL.IN.ZS,81.096,81.14518553979514,-
CAN,2012,VAR,SP.URB.TOTL.IN.ZS,81.137,81.27329951599086,-
CAN,2013,VAR,SP.URB.TOTL.IN.ZS,81.178,81.22040648174045,-
CAN,2014,VAR,SP.URB.TOTL.IN.ZS,81.218,81.32362120257815,-
CAN,2015,VAR,SP.URB.TOTL.IN.ZS,81.259,81.43694292751275,-
CAN,2016,VAR,SP.URB.TOTL.IN.ZS,81.3,81.07778970767303,-
CAN,2017,VAR,SP.URB.TOTL.IN.ZS,81.35,81.47022743698676,-
CAN,2018,VAR,SP.URB.TOTL.IN.ZS,81.411,81.49007695557958,-
CAN,2019,VAR,SP.URB.TOTL.IN.ZS,81.482,81.55113653838053,-
