country_code,year,model,target,y_true,y_pred,lag
FRA,2005,VAR,NE.IMP.GNFS.ZS,26.947655734595,32.603873560388536,-
FRA,2006,VAR,NE.IMP.GNFS.ZS,28.16836935943,34.536807673155806,-
FRA,2007,VAR,NE.IMP.GNFS.ZS,28.5674990728149,20.991545331229645,-
FRA,2008,VAR,NE.IMP.GNFS.ZS,29.2776980294924,26.488053874942157,-
FRA,2009,VAR,NE.IMP.GNFS.ZS,25.6269036398058,28.633825431824576,-
FRA,2010,VAR,NE.IMP.GNFS.ZS,28.0794912416196,23.7691944295525,-
FRA,2011,VAR,NE.IMP.GNFS.ZS,30.369238945981,24.96144551377357,-
FRA,2012,VAR,NE.IMP.GNFS.ZS,30.499031981938,27.279220024873943,-
FRA,2013,VAR,NE.IMP.GNFS.ZS,30.3993172078638,30.930469974413214,-
FRA,2014,VAR,NE.IMP.GNFS.ZS,30.8121120215465,30.588010034359378,-
FRA,2015,VAR,NE.IMP.GNFS.ZS,31.1590715564548,31.746835022966287,-
FRA,2016,VAR,NE.IMP.GNFS.ZS,30.852605198715,31.535175633687984,-
FRA,2017,VAR,NE.IMP.GNFS.ZS,32.0132141063066,29.309143897389767,-
FRA,2018,VAR,NE.IMP.GNFS.ZS,32.7600397680845,30.998618091673812,-
FRA,2019,VAR,NE.IMP.GNFS.ZS,32.7510153736559,32.557712992751654,-
