country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,NY.GDP.MKTP.KD.ZG,13.8837293021031,-15.090100977698626,-
CHN,1994,VAR,NY.GDP.MKTP.KD.ZG,13.0368066319673,-12.914565978237306,-
CHN,1995,VAR,NY.GDP.MKTP.KD.ZG,10.9539543428699,-23.51266336819893,-
CHN,1996,VAR,NY.GDP.MKTP.KD.ZG,9.92255675231162,13.525214380744217,-
CHN,1997,VAR,NY.GDP.MKTP.KD.ZG,9.23677989162672,19.332416401245894,-
CHN,1998,VAR,NY.GDP.MKTP.KD.ZG,7.84595178761953,9.808999689832604,-
CHN,1999,VAR,NY.GDP.MKTP.KD.ZG,7.66165150053656,11.529380783307886,-
CHN,2000,VAR,NY.GDP.MKTP.KD.ZG,8.49009340575191,12.636469635002754,-
CHN,2001,VAR,NY.GDP.MKTP.KD.ZG,8.3357334781433,9.191901473562893,-
CHN,2002,VAR,NY.GDP.MKTP.KD.ZG,9.13363078993316,11.56566943963901,-
CHN,2003,VAR,NY.GDP.MKTP.KD.ZG,10.038030481108,9.592428152707157,-
CHN,2004,VAR,NY.GDP.MKTP.KD.ZG,10.1136213780461,5.844055997330997,-
CHN,2005,VAR,NY.GDP.MKTP.KD.ZG,11.3945918097286,10.433612511127194,-
CHN,2006,VAR,NY.GDP.MKTP.KD.ZG,12.7209556651735,11.432448210738812,-
CHN,2007,VAR,NY.GDP.MKTP.KD.ZG,14.2308609330803,6.307806005420275,-
CHN,2008,VAR,NY.GDP.MKTP.KD.ZG,9.65067891955702,9.679592655322494,-
CHN,2009,VAR,NY.GDP.MKTP.KD.ZG,9.39872563237978,9.658945862668702,-
CHN,2010,VAR,NY.GDP.MKTP.KD.ZG,10.6358710646812,33.313758833954694,-
CHN,2011,VAR,NY.GDP.MKTP.KD.ZG,9.55083217886229,18.781809689019724,-
CHN,2012,VAR,NY.GDP.MKTP.KD.ZG,7.86373644866194,7.0660966127430385,-
CHN,2013,VAR,NY.GDP.MKTP.KD.ZG,7.766150097539,6.554564238405092,-
CHN,2014,VAR,NY.GDP.MKTP.KD.ZG,7.42576365645755,7.13068582966585,-
CHN,2015,VAR,NY.GDP.MKTP.KD.ZG,7.04132887865481,7.256480828277404,-
CHN,2016,VAR,NY.GDP.MKTP.KD.ZG,6.84876220503246,8.710940277140836,-
CHN,2017,VAR,NY.GDP.MKTP.KD.ZG,6.94720079327288,10.59800405332841,-
CHN,2018,VAR,NY.GDP.MKTP.KD.ZG,6.74977383247717,6.41377674861303,-
CHN,2019,VAR,NY.GDP.MKTP.KD.ZG,5.94971423273162,2.362285302237348,-
