country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,NE.IMP.GNFS.ZS,25.8170019699515,25.79762902813627,-
GBR,1995,VAR,NE.IMP.GNFS.ZS,25.2820281798817,24.691605394981934,-
GBR,1996,VAR,NE.IMP.GNFS.ZS,25.9820449372565,28.273434043968905,-
GBR,1997,VAR,NE.IMP.GNFS.ZS,25.1167848699764,29.892000036574586,-
GBR,1998,VAR,NE.IMP.GNFS.ZS,24.8263469331068,18.38278737552878,-
GBR,1999,VAR,NE.IMP.GNFS.ZS,25.3688379536659,23.44670766131094,-
GBR,2000,VAR,NE.IMP.GNFS.ZS,26.9812939136783,26.38554748537149,-
GBR,2001,VAR,NE.IMP.GNFS.ZS,27.4702975732953,27.44193535972522,-
GBR,2002,VAR,NE.IMP.GNFS.ZS,26.9132613324734,28.282194618061567,-
GBR,2003,VAR,NE.IMP.GNFS.ZS,26.1630424745341,29.39093543622016,-
GBR,2004,VAR,NE.IMP.GNFS.ZS,26.3594540702974,27.42479509291286,-
GBR,2005,VAR,NE.IMP.GNFS.ZS,27.4978141299807,25.335905346701452,-
GBR,2006,VAR,NE.IMP.GNFS.ZS,29.4008576757355,27.46680381750116,-
GBR,2007,VAR,NE.IMP.GNFS.ZS,27.4050909232028,24.692329098019172,-
GBR,2008,VAR,NE.IMP.GNFS.ZS,29.2291564811022,25.56871740766462,-
GBR,2009,VAR,NE.IMP.GNFS.ZS,28.0024772152381,29.59758866789707,-
GBR,2010,VAR,NE.IMP.GNFS.ZS,30.1879109130793,28.016813639321185,-
GBR,2011,VAR,NE.IMP.GNFS.ZS,31.6676113655406,28.608706226252252,-
GBR,2012,VAR,NE.IMP.GNFS.ZS,31.2253982719641,29.00559250028482,-
GBR,2013,VAR,NE.IMP.GNFS.ZS,31.2747706050993,32.53266988470193,-
GBR,2014,VAR,NE.IMP.GNFS.ZS,29.7506505608135,32.28426488541527,-
GBR,2015,VAR,NE.IMP.GNFS.ZS,28.7365189637021,31.70382089852319,-
GBR,2016,VAR,NE.IMP.GNFS.ZS,30.047495578309,31.851683301515322,-
GBR,2017,VAR,NE.IMP.GNFS.ZS,31.5531016934323,32.061478765192646,-
GBR,2018,VAR,NE.IMP.GNFS.ZS,32.0800525914748,32.00763180480749,-
GBR,2019,VAR,NE.IMP.GNFS.ZS,32.3179818440635,32.00015781443301,-
