country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,EN.ATM.GHGT.KT.CE,314090.0,324009.52020285,-
ZAF,1994,VAR,EN.ATM.GHGT.KT.CE,320040.0,314985.7626175366,-
ZAF,1995,VAR,EN.ATM.GHGT.KT.CE,330560.0,314134.9162620597,-
ZAF,1996,VAR,EN.ATM.GHGT.KT.CE,340020.0,335940.90336529724,-
ZAF,1997,VAR,EN.ATM.GHGT.KT.CE,353520.0,343463.7320400225,-
ZAF,1998,VAR,EN.ATM.GHGT.KT.CE,359930.0,367455.5973601742,-
ZAF,1999,VAR,EN.ATM.GHGT.KT.CE,339740.0,364739.7926183529,-
ZAF,2000,VAR,EN.ATM.GHGT.KT.CE,344130.0,313974.89901684225,-
ZAF,2001,VAR,EN.ATM.GHGT.KT.CE,378210.0,385041.63827657327,-
ZAF,2002,VAR,EN.ATM.GHGT.KT.CE,393810.0,393504.5290539535,-
ZAF,2003,VAR,EN.ATM.GHGT.KT.CE,415180.0,417425.4435327044,-
ZAF,2004,VAR,EN.ATM.GHGT.KT.CE,442840.0,377774.8472820716,-
ZAF,2005,VAR,EN.ATM.GHGT.KT.CE,442920.0,485879.5595598214,-
ZAF,2006,VAR,EN.ATM.GHGT.KT.CE,445530.0,452494.2595363846,-
ZAF,2007,VAR,EN.ATM.GHGT.KT.CE,465580.0,478043.9244283065,-
ZAF,2008,VAR,EN.ATM.GHGT.KT.CE,497470.0,537356.8818083778,-
ZAF,2009,VAR,EN.ATM.GHGT.KT.CE,476950.0,537744.9372362187,-
ZAF,2010,VAR,EN.ATM.GHGT.KT.CE,499720.0,488350.7854397446,-
ZAF,2011,VAR,EN.ATM.GHGT.KT.CE,484250.0,539072.8982520988,-
ZAF,2012,VAR,EN.ATM.GHGT.KT.CE,503110.0,459437.01777771907,-
ZAF,2013,VAR,EN.ATM.GHGT.KT.CE,513020.0,490216.3068365187,-
ZAF,2014,VAR,EN.ATM.GHGT.KT.CE,525050.0,520551.5372127334,-
ZAF,2015,VAR,EN.ATM.GHGT.KT.CE,501090.0,541571.5189542577,-
ZAF,2016,VAR,EN.ATM.GHGT.KT.CE,501550.0,503342.5695375954,-
ZAF,2017,VAR,EN.ATM.GHGT.KT.CE,514600.0,504551.061377208,-
ZAF,2018,VAR,EN.ATM.GHGT.KT.CE,513440.0,529936.1353614536,-
ZAF,2019,VAR,EN.ATM.GHGT.KT.CE,513440.0,514121.9653374754,-
