country_code,year,model,target,y_true,y_pred,lag
BRA,1993,VAR,NE.IMP.GNFS.ZS,9.09604605458896,-0.04213302301468502,-
BRA,1994,VAR,NE.IMP.GNFS.ZS,9.66785406991572,-1.4901294354658603,-
BRA,1995,VAR,NE.IMP.GNFS.ZS,9.45558496072482,10.448059139757788,-
BRA,1996,VAR,NE.IMP.GNFS.ZS,8.90538179274132,14.157050519747372,-
BRA,1997,VAR,NE.IMP.GNFS.ZS,9.59255968601575,13.512911495160097,-
BRA,1998,VAR,NE.IMP.GNFS.ZS,9.40808459248784,10.30686632165839,-
BRA,1999,VAR,NE.IMP.GNFS.ZS,11.4172682172491,8.506967728344534,-
BRA,2000,VAR,NE.IMP.GNFS.ZS,12.4517133524146,10.049567840786949,-
BRA,2001,VAR,NE.IMP.GNFS.ZS,14.564574352134,9.621951574388731,-
BRA,2002,VAR,NE.IMP.GNFS.ZS,13.3877671308534,24.404061956151054,-
BRA,2003,VAR,NE.IMP.GNFS.ZS,12.9596010144732,13.58917277960495,-
BRA,2004,VAR,NE.IMP.GNFS.ZS,13.1324909668183,12.566720203755722,-
BRA,2005,VAR,NE.IMP.GNFS.ZS,11.8429659423762,13.147377295338856,-
BRA,2006,VAR,NE.IMP.GNFS.ZS,11.6673835813384,11.600069874915562,-
BRA,2007,VAR,NE.IMP.GNFS.ZS,11.9649362669047,11.585255846585596,-
BRA,2008,VAR,NE.IMP.GNFS.ZS,13.7235689068504,11.677440809965901,-
BRA,2009,VAR,NE.IMP.GNFS.ZS,11.2546044679462,13.295111842927327,-
BRA,2010,VAR,NE.IMP.GNFS.ZS,11.9065933373084,11.1208500788307,-
BRA,2011,VAR,NE.IMP.GNFS.ZS,12.3518953217282,11.308533612087558,-
BRA,2012,VAR,NE.IMP.GNFS.ZS,13.2367345412855,9.801546952716308,-
BRA,2013,VAR,NE.IMP.GNFS.ZS,14.0437454364237,13.478484715828927,-
BRA,2014,VAR,NE.IMP.GNFS.ZS,13.6734629958056,15.065395980117955,-
BRA,2015,VAR,NE.IMP.GNFS.ZS,14.0534511983164,15.014535580397478,-
BRA,2016,VAR,NE.IMP.GNFS.ZS,12.0670189851289,16.66083361134588,-
BRA,2017,VAR,NE.IMP.GNFS.ZS,11.8007665046081,13.644410567848354,-
BRA,2018,VAR,NE.IMP.GNFS.ZS,14.2412038821035,12.542706654950507,-
BRA,2019,VAR,NE.IMP.GNFS.ZS,14.3505751865419,14.482243705338988,-
