country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,NV.AGR.TOTL.ZS,5.91488137145192,10.233042035189172,-
KOR,1994,VAR,NV.AGR.TOTL.ZS,5.65822105841338,3.8884817588752156,-
KOR,1995,VAR,NV.AGR.TOTL.ZS,5.32867203919185,8.672341572034995,-
KOR,1996,VAR,NV.AGR.TOTL.ZS,4.96065098383236,7.0598403140365065,-
KOR,1997,VAR,NV.AGR.TOTL.ZS,4.47516963965802,12.257109029681061,-
KOR,1998,VAR,NV.AGR.TOTL.ZS,4.22594069826381,9.731100146759754,-
KOR,1999,VAR,NV.AGR.TOTL.ZS,4.24975441835615,17.335263337745737,-
KOR,2000,VAR,NV.AGR.TOTL.ZS,3.8577920379894,8.262935768670495,-
KOR,2001,VAR,NV.AGR.TOTL.ZS,3.56581902129398,5.029517013034166,-
KOR,2002,VAR,NV.AGR.TOTL.ZS,3.20680203781807,-8.650287380619396,-
KOR,2003,VAR,NV.AGR.TOTL.ZS,2.96459727836726,22.368517796335553,-
KOR,2004,VAR,NV.AGR.TOTL.ZS,2.95801854433406,11.076637357066254,-
KOR,2005,VAR,NV.AGR.TOTL.ZS,2.61997573131402,4.7364627093949,-
KOR,2006,VAR,NV.AGR.TOTL.ZS,2.49747041944548,1.0870062002177434,-
KOR,2007,VAR,NV.AGR.TOTL.ZS,2.28340908477707,2.2563543561630865,-
KOR,2008,VAR,NV.AGR.TOTL.ZS,2.14224974257429,2.8985654621280474,-
KOR,2009,VAR,NV.AGR.TOTL.ZS,2.24055681194729,3.0060598738570974,-
KOR,2010,VAR,NV.AGR.TOTL.ZS,2.1440163216522,3.820986939236718,-
KOR,2011,VAR,NV.AGR.TOTL.ZS,2.20919995518876,2.044152782958676,-
KOR,2012,VAR,NV.AGR.TOTL.ZS,2.1861850409628,1.0677336949682257,-
KOR,2013,VAR,NV.AGR.TOTL.ZS,2.09904711367279,1.4461244776025666,-
KOR,2014,VAR,NV.AGR.TOTL.ZS,2.05667705037638,1.4590315702605636,-
KOR,2015,VAR,NV.AGR.TOTL.ZS,2.00390779269061,1.9935099474087252,-
KOR,2016,VAR,NV.AGR.TOTL.ZS,1.85903488299151,2.8328357339381824,-
KOR,2017,VAR,NV.AGR.TOTL.ZS,1.8507562953431,1.7719831912837094,-
KOR,2018,VAR,NV.AGR.TOTL.ZS,1.74640339447114,1.571404802504432,-
KOR,2019,VAR,NV.AGR.TOTL.ZS,1.62242066983599,1.3684189557964004,-
