country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,EN.ATM.GHGT.KT.CE,722700.0,727176.2635786943,-
GBR,1995,VAR,EN.ATM.GHGT.KT.CE,713510.0,732498.6576746013,-
GBR,1996,VAR,EN.ATM.GHGT.KT.CE,733630.0,726945.8521974813,-
GBR,1997,VAR,EN.ATM.GHGT.KT.CE,712030.0,679056.7000139616,-
GBR,1998,VAR,EN.ATM.GHGT.KT.CE,708380.0,635548.8909764718,-
GBR,1999,VAR,EN.ATM.GHGT.KT.CE,682210.0,650833.7164618168,-
GBR,2000,VAR,EN.ATM.GHGT.KT.CE,684830.0,662158.6754681058,-
GBR,2001,VAR,EN.ATM.GHGT.KT.CE,695590.0,653251.2274452187,-
GBR,2002,VAR,EN.ATM.GHGT.KT.CE,677780.0,719609.2413340062,-
GBR,2003,VAR,EN.ATM.GHGT.KT.CE,685430.0,707683.1958568096,-
GBR,2004,VAR,EN.ATM.GHGT.KT.CE,680780.0,697076.6276134448,-
GBR,2005,VAR,EN.ATM.GHGT.KT.CE,674860.0,652407.89221677,-
GBR,2006,VAR,EN.ATM.GHGT.KT.CE,671960.0,652854.3818576019,-
GBR,2007,VAR,EN.ATM.GHGT.KT.CE,656480.0,610126.2355176341,-
GBR,2008,VAR,EN.ATM.GHGT.KT.CE,636520.0,635797.9599760137,-
GBR,2009,VAR,EN.ATM.GHGT.KT.CE,581690.0,585576.8363219071,-
GBR,2010,VAR,EN.ATM.GHGT.KT.CE,594560.0,574806.8942212723,-
GBR,2011,VAR,EN.ATM.GHGT.KT.CE,551940.0,658619.3600565498,-
GBR,2012,VAR,EN.ATM.GHGT.KT.CE,573410.0,543701.6994431419,-
GBR,2013,VAR,EN.ATM.GHGT.KT.CE,554670.0,563215.4560817215,-
GBR,2014,VAR,EN.ATM.GHGT.KT.CE,513800.0,559558.9869361469,-
GBR,2015,VAR,EN.ATM.GHGT.KT.CE,497740.0,490777.2485011462,-
GBR,2016,VAR,EN.ATM.GHGT.KT.CE,475240.0,507066.2335774251,-
GBR,2017,VAR,EN.ATM.GHGT.KT.CE,461190.0,483367.5907782484,-
GBR,2018,VAR,EN.ATM.GHGT.KT.CE,452080.0,482185.55481790914,-
GBR,2019,VAR,EN.ATM.GHGT.KT.CE,452080.0,450150.93795471964,-
