country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,NE.EXP.GNFS.ZS,23.6724704162335,27.032229847749704,-
KOR,1994,VAR,NE.EXP.GNFS.ZS,24.0708425974796,28.243454179956984,-
KOR,1995,VAR,NE.EXP.GNFS.ZS,25.7242519716753,20.127948864057316,-
KOR,1996,VAR,NE.EXP.GNFS.ZS,24.8019714336879,23.17588377947027,-
KOR,1997,VAR,NE.EXP.GNFS.ZS,28.3455147196928,9.1150842064867,-
KOR,1998,VAR,NE.EXP.GNFS.ZS,39.5366811034608,36.02125512290354,-
KOR,1999,VAR,NE.EXP.GNFS.ZS,32.590822939439,62.021549199446156,-
KOR,2000,VAR,NE.EXP.GNFS.ZS,33.9391689573172,37.90512187641349,-
KOR,2001,VAR,NE.EXP.GNFS.ZS,31.7877410482541,42.61866310194017,-
KOR,2002,VAR,NE.EXP.GNFS.ZS,29.7727544096379,45.44358916886887,-
KOR,2003,VAR,NE.EXP.GNFS.ZS,31.3978372633201,29.222699707456115,-
KOR,2004,VAR,NE.EXP.GNFS.ZS,36.7543364487134,25.86081063011551,-
KOR,2005,VAR,NE.EXP.GNFS.ZS,35.2830827957409,40.936219136320716,-
KOR,2006,VAR,NE.EXP.GNFS.ZS,35.6264186161218,31.62828709226895,-
KOR,2007,VAR,NE.EXP.GNFS.ZS,37.3921796905127,33.8957015709359,-
KOR,2008,VAR,NE.EXP.GNFS.ZS,47.6418852095772,41.11999690767615,-
KOR,2009,VAR,NE.EXP.GNFS.ZS,45.1853519113199,56.123039345113,-
KOR,2010,VAR,NE.EXP.GNFS.ZS,47.1037369107414,50.57603402386462,-
KOR,2011,VAR,NE.EXP.GNFS.ZS,53.3377319003336,56.9062204561335,-
KOR,2012,VAR,NE.EXP.GNFS.ZS,54.0940513351953,56.8799351066404,-
KOR,2013,VAR,NE.EXP.GNFS.ZS,51.2920711097027,56.45416227893179,-
KOR,2014,VAR,NE.EXP.GNFS.ZS,47.8314208662979,52.24225942436732,-
KOR,2015,VAR,NE.EXP.GNFS.ZS,42.989561527711,50.6762102202008,-
KOR,2016,VAR,NE.EXP.GNFS.ZS,40.1326509111205,42.77384139151786,-
KOR,2017,VAR,NE.EXP.GNFS.ZS,40.9342069409884,37.42051018734543,-
KOR,2018,VAR,NE.EXP.GNFS.ZS,41.7132908430894,42.03332176680004,-
KOR,2019,VAR,NE.EXP.GNFS.ZS,39.9471631621625,44.10233003946689,-
