country_code,year,model,target,y_true,y_pred,lag
BRA,1993,VAR,FS.AST.PRVT.GD.ZS,134.113589135724,175.8906049717807,-
BRA,1994,VAR,FS.AST.PRVT.GD.ZS,68.0430451075919,130.4523385438588,-
BRA,1995,VAR,FS.AST.PRVT.GD.ZS,43.4945248168898,5.301393096626271,-
BRA,1996,VAR,FS.AST.PRVT.GD.ZS,40.7784936784467,82.28330817898677,-
BRA,1997,VAR,FS.AST.PRVT.GD.ZS,40.8522371713945,74.30762660436449,-
BRA,1998,VAR,FS.AST.PRVT.GD.ZS,29.5322605655103,89.10564330342459,-
BRA,1999,VAR,FS.AST.PRVT.GD.ZS,29.8269102028347,46.11786623851367,-
BRA,2000,VAR,FS.AST.PRVT.GD.ZS,31.1409857776162,77.01347267733945,-
BRA,2001,VAR,FS.AST.PRVT.GD.ZS,29.0040380210043,27.611409144825302,-
BRA,2002,VAR,FS.AST.PRVT.GD.ZS,29.6451419418143,-119.2141925082833,-
BRA,2003,VAR,FS.AST.PRVT.GD.ZS,27.6856699444345,15.790844367820682,-
BRA,2004,VAR,FS.AST.PRVT.GD.ZS,29.372770255415,-8.473676398229145,-
BRA,2005,VAR,FS.AST.PRVT.GD.ZS,31.8397841549909,-15.53040276939646,-
BRA,2006,VAR,FS.AST.PRVT.GD.ZS,35.4251666692421,1.241729307170317,-
BRA,2007,VAR,FS.AST.PRVT.GD.ZS,40.6909379403607,-9.986033509585582,-
BRA,2008,VAR,FS.AST.PRVT.GD.ZS,45.7822559922246,0.4851797421270021,-
BRA,2009,VAR,FS.AST.PRVT.GD.ZS,47.4942898451896,20.74563997135556,-
BRA,2010,VAR,FS.AST.PRVT.GD.ZS,52.7646576277272,36.22460404942467,-
BRA,2011,VAR,FS.AST.PRVT.GD.ZS,58.0785043757694,24.08755678423404,-
BRA,2012,VAR,FS.AST.PRVT.GD.ZS,62.5192931966295,84.26768309398904,-
BRA,2013,VAR,FS.AST.PRVT.GD.ZS,64.2305738235588,66.16100800521599,-
BRA,2014,VAR,FS.AST.PRVT.GD.ZS,66.028510394056,58.01173509373257,-
BRA,2015,VAR,FS.AST.PRVT.GD.ZS,66.829700644229,67.62989184458638,-
BRA,2016,VAR,FS.AST.PRVT.GD.ZS,62.1695621343597,77.57878474372774,-
BRA,2017,VAR,FS.AST.PRVT.GD.ZS,59.4843040265848,67.32128875614217,-
BRA,2018,VAR,FS.AST.PRVT.GD.ZS,60.2183479373178,66.65502318749714,-
BRA,2019,VAR,FS.AST.PRVT.GD.ZS,62.6388269119369,71.88949822720679,-
