country_code,year,model,target,y_true,y_pred,lag
USA,2001,VAR,NE.IMP.GNFS.ZS,13.1599745213201,15.207788661208951,-
USA,2002,VAR,NE.IMP.GNFS.ZS,13.022022958046,14.629815575413588,-
USA,2003,VAR,NE.IMP.GNFS.ZS,13.434030697806,13.955992551592704,-
USA,2004,VAR,NE.IMP.GNFS.ZS,14.7105439982785,15.052094566468789,-
USA,2005,VAR,NE.IMP.GNFS.ZS,15.5440202709345,14.12119625144667,-
USA,2006,VAR,NE.IMP.GNFS.ZS,16.2403265120172,15.50066012798537,-
USA,2007,VAR,NE.IMP.GNFS.ZS,16.4634878920034,17.470587981233123,-
USA,2008,VAR,NE.IMP.GNFS.ZS,17.4007349318961,16.85782417217132,-
USA,2009,VAR,NE.IMP.GNFS.ZS,13.6926857960849,15.350519282208936,-
USA,2010,VAR,NE.IMP.GNFS.ZS,15.7428942052039,13.098720264120942,-
USA,2011,VAR,NE.IMP.GNFS.ZS,17.2587550423633,16.497258770287687,-
USA,2012,VAR,NE.IMP.GNFS.ZS,17.0392649736644,17.26600229753683,-
USA,2013,VAR,NE.IMP.GNFS.ZS,16.4684827830252,18.387427011822552,-
USA,2014,VAR,NE.IMP.GNFS.ZS,16.4279974222036,17.186148999805198,-
USA,2015,VAR,NE.IMP.GNFS.ZS,15.3108179648402,17.07671676131737,-
USA,2016,VAR,NE.IMP.GNFS.ZS,14.615497135069,16.019691405242032,-
USA,2017,VAR,NE.IMP.GNFS.ZS,14.9930723077719,16.436366141034476,-
USA,2018,VAR,NE.IMP.GNFS.ZS,15.2250396509492,17.02748680866871,-
USA,2019,VAR,NE.IMP.GNFS.ZS,14.5811983226091,14.211776487618302,-
