country_code,year,model,target,y_true,y_pred,lag
BRA,1993,VAR,NV.AGR.TOTL.ZS,6.56356958504316,5.467500893507804,-
BRA,1994,VAR,NV.AGR.TOTL.ZS,8.53641105265961,6.998714392062084,-
BRA,1995,VAR,NV.AGR.TOTL.ZS,5.01166646465693,8.317793026871414,-
BRA,1996,VAR,NV.AGR.TOTL.ZS,4.76841121077967,-3.2418955468360764,-
BRA,1997,VAR,NV.AGR.TOTL.ZS,4.68504702949228,3.0062252648247068,-
BRA,1998,VAR,NV.AGR.TOTL.ZS,4.7500447835131,3.4168900460556415,-
BRA,1999,VAR,NV.AGR.TOTL.ZS,4.64598154008681,3.309627375976561,-
BRA,2000,VAR,NV.AGR.TOTL.ZS,4.75045997570861,4.667918002395254,-
BRA,2001,VAR,NV.AGR.TOTL.ZS,4.80104301642181,3.8716157944336373,-
BRA,2002,VAR,NV.AGR.TOTL.ZS,5.47527489339298,3.2009059745996638,-
BRA,2003,VAR,NV.AGR.TOTL.ZS,6.1671843856504,6.383922905306463,-
BRA,2004,VAR,NV.AGR.TOTL.ZS,5.66531157603221,4.414466932961659,-
BRA,2005,VAR,NV.AGR.TOTL.ZS,4.65116882283132,5.347578899038467,-
BRA,2006,VAR,NV.AGR.TOTL.ZS,4.37004377798394,2.6424316008583446,-
BRA,2007,VAR,NV.AGR.TOTL.ZS,4.41691543601929,2.7766113755754986,-
BRA,2008,VAR,NV.AGR.TOTL.ZS,4.56785118317928,3.3108671942792967,-
BRA,2009,VAR,NV.AGR.TOTL.ZS,4.47677399196415,3.816286100811908,-
BRA,2010,VAR,NV.AGR.TOTL.ZS,4.11575648758173,2.2441397721033525,-
BRA,2011,VAR,NV.AGR.TOTL.ZS,4.34203511988559,4.1081734346128655,-
BRA,2012,VAR,NV.AGR.TOTL.ZS,4.1683282240444,3.6744602042983274,-
BRA,2013,VAR,NV.AGR.TOTL.ZS,4.50690493825609,5.91332152886315,-
BRA,2014,VAR,NV.AGR.TOTL.ZS,4.32561053879483,5.182566314828847,-
BRA,2015,VAR,NV.AGR.TOTL.ZS,4.31913275104669,4.595976344051536,-
BRA,2016,VAR,NV.AGR.TOTL.ZS,4.89135358685971,4.290472365089187,-
BRA,2017,VAR,NV.AGR.TOTL.ZS,4.60059169575971,4.186066513745885,-
BRA,2018,VAR,NV.AGR.TOTL.ZS,4.42039930378329,3.4762618745602367,-
BRA,2019,VAR,NV.AGR.TOTL.ZS,4.40176323545758,3.6027853939550596,-
