country_code,year,model,target,y_true,y_pred,lag
AUS,1994,VAR,FS.AST.PRVT.GD.ZS,66.8918704912401,62.26444104012546,-
AUS,1995,VAR,FS.AST.PRVT.GD.ZS,69.9541905141265,70.43213503344441,-
AUS,1996,VAR,FS.AST.PRVT.GD.ZS,71.682422426881,72.59141067319081,-
AUS,1997,VAR,FS.AST.PRVT.GD.ZS,75.5050974714159,70.51428175406886,-
AUS,1998,VAR,FS.AST.PRVT.GD.ZS,79.2644229778421,76.25162105380355,-
AUS,1999,VAR,FS.AST.PRVT.GD.ZS,84.2802905145765,76.76042411052595,-
AUS,2000,VAR,FS.AST.PRVT.GD.ZS,87.7357594769186,87.86925321309769,-
AUS,2001,VAR,FS.AST.PRVT.GD.ZS,88.6518269211677,89.40570944236725,-
AUS,2002,VAR,FS.AST.PRVT.GD.ZS,91.482919963263,91.43659765184407,-
AUS,2003,VAR,FS.AST.PRVT.GD.ZS,99.4005681961384,90.9282791277019,-
AUS,2004,VAR,FS.AST.PRVT.GD.ZS,102.975019675354,103.67153461943492,-
AUS,2005,VAR,FS.AST.PRVT.GD.ZS,108.794102148524,106.1248347399104,-
AUS,2006,VAR,FS.AST.PRVT.GD.ZS,113.96120661252,105.17324467431251,-
AUS,2007,VAR,FS.AST.PRVT.GD.ZS,120.781309516204,119.51987456257257,-
AUS,2008,VAR,FS.AST.PRVT.GD.ZS,121.952853880525,124.41276754471176,-
AUS,2009,VAR,FS.AST.PRVT.GD.ZS,122.633448527858,120.91234619628528,-
AUS,2010,VAR,FS.AST.PRVT.GD.ZS,125.495658263693,132.77955281106085,-
AUS,2011,VAR,FS.AST.PRVT.GD.ZS,122.334841433773,127.44472870720756,-
AUS,2012,VAR,FS.AST.PRVT.GD.ZS,121.283723868631,115.51703604032127,-
AUS,2013,VAR,FS.AST.PRVT.GD.ZS,124.782324039651,110.69346175537879,-
AUS,2014,VAR,FS.AST.PRVT.GD.ZS,128.506815788899,127.53363696823416,-
AUS,2015,VAR,FS.AST.PRVT.GD.ZS,136.317380046235,134.8795091291476,-
AUS,2016,VAR,FS.AST.PRVT.GD.ZS,142.423168295968,142.67132429104316,-
AUS,2017,VAR,FS.AST.PRVT.GD.ZS,140.292665440877,149.80705913316788,-
AUS,2018,VAR,FS.AST.PRVT.GD.ZS,139.525908705372,140.7021628085418,-
AUS,2019,VAR,FS.AST.PRVT.GD.ZS,135.840754741125,139.55214055249496,-
