country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,NY.GDP.MKTP.KD.ZG,4.75077621965234,10.439435883852639,-
IND,1994,VAR,NY.GDP.MKTP.KD.ZG,6.65892406734025,7.09320157651473,-
IND,1995,VAR,NY.GDP.MKTP.KD.ZG,7.57449184032379,12.502461299834977,-
IND,1996,VAR,NY.GDP.MKTP.KD.ZG,7.5495222488198,17.358849685874247,-
IND,1997,VAR,NY.GDP.MKTP.KD.ZG,4.0498208490926,-11.45926811490574,-
IND,1998,VAR,NY.GDP.MKTP.KD.ZG,6.18441582090618,9.473753946795568,-
IND,1999,VAR,NY.GDP.MKTP.KD.ZG,8.84575556105509,3.8294404352520814,-
IND,2000,VAR,NY.GDP.MKTP.KD.ZG,3.84099115681285,13.227008146827075,-
IND,2001,VAR,NY.GDP.MKTP.KD.ZG,4.82396626390641,5.215859209317955,-
IND,2002,VAR,NY.GDP.MKTP.KD.ZG,3.8039753213758,6.696649249368761,-
IND,2003,VAR,NY.GDP.MKTP.KD.ZG,7.86038147553259,3.9008162477715587,-
IND,2004,VAR,NY.GDP.MKTP.KD.ZG,7.92293661286503,11.8132926974871,-
IND,2005,VAR,NY.GDP.MKTP.KD.ZG,7.92343062149763,3.6637678874603807,-
IND,2006,VAR,NY.GDP.MKTP.KD.ZG,8.06073257303272,0.08885989944883477,-
IND,2007,VAR,NY.GDP.MKTP.KD.ZG,7.66081506504928,8.166354327336023,-
IND,2008,VAR,NY.GDP.MKTP.KD.ZG,3.08669805953289,6.203936067757596,-
IND,2009,VAR,NY.GDP.MKTP.KD.ZG,7.86188883303498,0.3631527650586239,-
IND,2010,VAR,NY.GDP.MKTP.KD.ZG,8.49758470158106,-1.2944332936358194,-
IND,2011,VAR,NY.GDP.MKTP.KD.ZG,5.2413150014405,-11.056997484498567,-
IND,2012,VAR,NY.GDP.MKTP.KD.ZG,5.45638875293319,0.5462513523220878,-
IND,2013,VAR,NY.GDP.MKTP.KD.ZG,6.38610640092348,7.0821733838126875,-
IND,2014,VAR,NY.GDP.MKTP.KD.ZG,7.41022760516408,10.866504580276569,-
IND,2015,VAR,NY.GDP.MKTP.KD.ZG,7.99625378566586,5.876506688556219,-
IND,2016,VAR,NY.GDP.MKTP.KD.ZG,8.25630550178155,-5.759045398168382,-
IND,2017,VAR,NY.GDP.MKTP.KD.ZG,6.79538341898569,11.359076825407953,-
IND,2018,VAR,NY.GDP.MKTP.KD.ZG,6.53298901141864,11.581208237632381,-
IND,2019,VAR,NY.GDP.MKTP.KD.ZG,4.04155418650819,12.02411338801494,-
