country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,NE.EXP.GNFS.ZS,16.7022945502994,13.367525416136601,-
CHN,1994,VAR,NE.EXP.GNFS.ZS,18.5367485694403,16.82838685987332,-
CHN,1995,VAR,NE.EXP.GNFS.ZS,17.9510180781134,17.00184058540492,-
CHN,1996,VAR,NE.EXP.GNFS.ZS,17.9232955527011,19.918637524972212,-
CHN,1997,VAR,NE.EXP.GNFS.ZS,19.4931644597645,22.40182769446571,-
CHN,1998,VAR,NE.EXP.GNFS.ZS,18.3423215821603,22.91633576877001,-
CHN,1999,VAR,NE.EXP.GNFS.ZS,18.1626961582585,19.349922788343022,-
CHN,2000,VAR,NE.EXP.GNFS.ZS,20.8934448167644,17.95028047100459,-
CHN,2001,VAR,NE.EXP.GNFS.ZS,20.3121457444929,21.017530354206002,-
CHN,2002,VAR,NE.EXP.GNFS.ZS,22.6447456738957,21.305673980472122,-
CHN,2003,VAR,NE.EXP.GNFS.ZS,26.9807565345137,22.9275994264965,-
CHN,2004,VAR,NE.EXP.GNFS.ZS,31.0613375828803,24.932178664480745,-
CHN,2005,VAR,NE.EXP.GNFS.ZS,33.8298575659931,30.36864599262185,-
CHN,2006,VAR,NE.EXP.GNFS.ZS,36.0350255523532,34.05524545715531,-
CHN,2007,VAR,NE.EXP.GNFS.ZS,35.4347985287157,37.14177196057021,-
CHN,2008,VAR,NE.EXP.GNFS.ZS,32.6027140173081,35.61780255345069,-
CHN,2009,VAR,NE.EXP.GNFS.ZS,24.7498559389238,31.022133276549198,-
CHN,2010,VAR,NE.EXP.GNFS.ZS,27.1853327204051,35.57932639983588,-
CHN,2011,VAR,NE.EXP.GNFS.ZS,26.5681893451605,28.501172681145704,-
CHN,2012,VAR,NE.EXP.GNFS.ZS,25.4925222245396,21.391510843408355,-
CHN,2013,VAR,NE.EXP.GNFS.ZS,24.599254436897,24.755323458429814,-
CHN,2014,VAR,NE.EXP.GNFS.ZS,23.5100609074235,23.834178732370106,-
CHN,2015,VAR,NE.EXP.GNFS.ZS,21.3540798828848,22.201541946920486,-
CHN,2016,VAR,NE.EXP.GNFS.ZS,19.5843800536482,22.332206112716335,-
CHN,2017,VAR,NE.EXP.GNFS.ZS,19.6922769882201,19.203430709434087,-
CHN,2018,VAR,NE.EXP.GNFS.ZS,19.1121035364139,16.158705439146217,-
CHN,2019,VAR,NE.EXP.GNFS.ZS,18.4963930786875,16.658263578556898,-
