country_code,year,model,target,y_true,y_pred,lag
EUU,2005,VAR,NY.GDP.MKTP.KD.ZG,1.93483834496035,1.774062316889001,-
EUU,2006,VAR,NY.GDP.MKTP.KD.ZG,3.49262891024343,11.206941998286197,-
EUU,2007,VAR,NY.GDP.MKTP.KD.ZG,3.15233368938709,-2.3252762115643577,-
EUU,2008,VAR,NY.GDP.MKTP.KD.ZG,0.645831791734167,0.6994891175067437,-
EUU,2009,VAR,NY.GDP.MKTP.KD.ZG,-4.32573931696186,-0.9643955373349229,-
EUU,2010,VAR,NY.GDP.MKTP.KD.ZG,2.21061429802943,4.771333160159031,-
EUU,2011,VAR,NY.GDP.MKTP.KD.ZG,1.81701373960948,-6.002860811023339,-
EUU,2012,VAR,NY.GDP.MKTP.KD.ZG,-0.747025971716496,-3.8046582504692594,-
EUU,2013,VAR,NY.GDP.MKTP.KD.ZG,-0.0478238394554324,0.6141265178423083,-
EUU,2014,VAR,NY.GDP.MKTP.KD.ZG,1.57371689308464,-0.08409381966768592,-
EUU,2015,VAR,NY.GDP.MKTP.KD.ZG,2.30211242110556,1.0239362992918757,-
EUU,2016,VAR,NY.GDP.MKTP.KD.ZG,2.00664875170833,4.624197681065624,-
EUU,2017,VAR,NY.GDP.MKTP.KD.ZG,2.80306329867453,2.5437604463049013,-
EUU,2018,VAR,NY.GDP.MKTP.KD.ZG,2.11404920350664,1.6398861508980644,-
EUU,2019,VAR,NY.GDP.MKTP.KD.ZG,1.55972588697249,-0.16408191671155237,-
