country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,NE.IMP.GNFS.ZS,17.2981926887287,14.972852748609697,-
ZAF,1994,VAR,NE.IMP.GNFS.ZS,19.2947667728668,14.010368699581477,-
ZAF,1995,VAR,NE.IMP.GNFS.ZS,21.4753400606523,21.848314202384245,-
ZAF,1996,VAR,NE.IMP.GNFS.ZS,22.5870651469956,24.730785556555247,-
ZAF,1997,VAR,NE.IMP.GNFS.ZS,22.8579311835726,16.802207015390536,-
ZAF,1998,VAR,NE.IMP.GNFS.ZS,23.8915628799277,27.679248120031616,-
ZAF,1999,VAR,NE.IMP.GNFS.ZS,22.1666768493195,23.216212555463585,-
ZAF,2000,VAR,NE.IMP.GNFS.ZS,24.2788939094855,27.050060774696703,-
ZAF,2001,VAR,NE.IMP.GNFS.ZS,25.4268054875811,35.52209597882063,-
ZAF,2002,VAR,NE.IMP.GNFS.ZS,27.9837997477953,29.88175091869698,-
ZAF,2003,VAR,NE.IMP.GNFS.ZS,24.5167699277248,25.193664969288193,-
ZAF,2004,VAR,NE.IMP.GNFS.ZS,25.6109379306702,31.570363869680023,-
ZAF,2005,VAR,NE.IMP.GNFS.ZS,26.7024512369651,18.506687696995414,-
ZAF,2006,VAR,NE.IMP.GNFS.ZS,31.0033706643471,20.861466330506573,-
ZAF,2007,VAR,NE.IMP.GNFS.ZS,32.5092367772109,34.246989865158525,-
ZAF,2008,VAR,NE.IMP.GNFS.ZS,37.2429521713859,34.86572455951409,-
ZAF,2009,VAR,NE.IMP.GNFS.ZS,27.5063734284758,33.366524901595994,-
ZAF,2010,VAR,NE.IMP.GNFS.ZS,27.3737524302287,26.36133698061758,-
ZAF,2011,VAR,NE.IMP.GNFS.ZS,29.6516893103102,31.900479161629278,-
ZAF,2012,VAR,NE.IMP.GNFS.ZS,31.1758200766426,23.58929777377523,-
ZAF,2013,VAR,NE.IMP.GNFS.ZS,33.270418695468,25.82707220873442,-
ZAF,2014,VAR,NE.IMP.GNFS.ZS,32.9658559048795,31.229879684785942,-
ZAF,2015,VAR,NE.IMP.GNFS.ZS,31.4641851470314,31.60520638495416,-
ZAF,2016,VAR,NE.IMP.GNFS.ZS,30.057260051479,28.27068606282421,-
ZAF,2017,VAR,NE.IMP.GNFS.ZS,28.3462255610144,28.5211051672552,-
ZAF,2018,VAR,NE.IMP.GNFS.ZS,29.5632511055317,30.50442114344196,-
ZAF,2019,VAR,NE.IMP.GNFS.ZS,29.3506967823651,27.768864264443437,-
