country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,NY.GDP.MKTP.KD.ZG,-0.404390126692846,8.396453171390021,-
MEX,2002,VAR,NY.GDP.MKTP.KD.ZG,-0.0398444814685348,-4.142580585528776,-
MEX,2003,VAR,NY.GDP.MKTP.KD.ZG,1.4463826837036,-11.340769776800244,-
MEX,2004,VAR,NY.GDP.MKTP.KD.ZG,3.92059081028791,1.1715248912264542,-
MEX,2005,VAR,NY.GDP.MKTP.KD.ZG,2.30780706591736,8.658390520802186,-
MEX,2006,VAR,NY.GDP.MKTP.KD.ZG,4.49507789421408,9.833172751446455,-
MEX,2007,VAR,NY.GDP.MKTP.KD.ZG,2.29144571429802,8.425797371677618,-
MEX,2008,VAR,NY.GDP.MKTP.KD.ZG,1.14358458719401,2.900471225053934,-
MEX,2009,VAR,NY.GDP.MKTP.KD.ZG,-5.28574413681751,-0.850129031691722,-
MEX,2010,VAR,NY.GDP.MKTP.KD.ZG,5.11811814321163,-7.946683134007799,-
MEX,2011,VAR,NY.GDP.MKTP.KD.ZG,3.66300792950094,-2.5052524437155625,-
MEX,2012,VAR,NY.GDP.MKTP.KD.ZG,3.64232267941347,3.6339451488465784,-
MEX,2013,VAR,NY.GDP.MKTP.KD.ZG,1.35409196151679,6.045735921400137,-
MEX,2014,VAR,NY.GDP.MKTP.KD.ZG,2.84977325490688,4.321121757921219,-
MEX,2015,VAR,NY.GDP.MKTP.KD.ZG,3.29315152833387,1.2095572476728194,-
MEX,2016,VAR,NY.GDP.MKTP.KD.ZG,2.63053242455089,5.548101707159049,-
MEX,2017,VAR,NY.GDP.MKTP.KD.ZG,2.11312913549695,7.503736343876426,-
MEX,2018,VAR,NY.GDP.MKTP.KD.ZG,2.19499204896051,6.488712075014405,-
MEX,2019,VAR,NY.GDP.MKTP.KD.ZG,-0.0545279280443225,4.719688474499833,-
