country_code,year,model,target,y_true,y_pred,lag
SAU,1993,VAR,NE.IMP.GNFS.ZS,33.4541724792162,39.17642068920907,-
SAU,1994,VAR,NE.IMP.GNFS.ZS,26.0703658537134,34.73290882660035,-
SAU,1995,VAR,NE.IMP.GNFS.ZS,27.703902819965,20.38153151326628,-
SAU,1996,VAR,NE.IMP.GNFS.ZS,26.6310133173372,27.301221497426184,-
SAU,1997,VAR,NE.IMP.GNFS.ZS,26.0294890208436,30.89739025444976,-
SAU,1998,VAR,NE.IMP.GNFS.ZS,26.4560051516013,24.929677589473386,-
SAU,1999,VAR,NE.IMP.GNFS.ZS,23.1795931195673,16.676141630008487,-
SAU,2000,VAR,NE.IMP.GNFS.ZS,24.761180700094,21.206412387517616,-
SAU,2001,VAR,NE.IMP.GNFS.ZS,23.9269063834781,26.45721873352079,-
SAU,2002,VAR,NE.IMP.GNFS.ZS,23.6439874573824,23.94695224527993,-
SAU,2003,VAR,NE.IMP.GNFS.ZS,23.9770301966002,22.490739364570913,-
SAU,2004,VAR,NE.IMP.GNFS.ZS,24.097493493114,23.869048575890474,-
SAU,2005,VAR,NE.IMP.GNFS.ZS,24.9033260253869,15.31206730047461,-
SAU,2006,VAR,NE.IMP.GNFS.ZS,30.1126962552823,28.6925958105503,-
SAU,2007,VAR,NE.IMP.GNFS.ZS,34.9258707960444,46.02133774055574,-
SAU,2008,VAR,NE.IMP.GNFS.ZS,33.991132853638,32.0833958232995,-
SAU,2009,VAR,NE.IMP.GNFS.ZS,37.7697180383797,38.81346613641949,-
SAU,2010,VAR,NE.IMP.GNFS.ZS,32.9800293499639,20.52143329075284,-
SAU,2011,VAR,NE.IMP.GNFS.ZS,29.4942805507509,42.856533514988314,-
SAU,2012,VAR,NE.IMP.GNFS.ZS,29.2409476865863,33.368399049838445,-
SAU,2013,VAR,NE.IMP.GNFS.ZS,30.7910914753617,33.22029509738604,-
SAU,2014,VAR,NE.IMP.GNFS.ZS,33.7651794890848,27.499368828447587,-
SAU,2015,VAR,NE.IMP.GNFS.ZS,37.7989650822578,31.422766929145382,-
SAU,2016,VAR,NE.IMP.GNFS.ZS,30.7178326311183,27.000230101404213,-
SAU,2017,VAR,NE.IMP.GNFS.ZS,29.3319394261433,20.891825522426643,-
SAU,2018,VAR,NE.IMP.GNFS.ZS,26.6476256885104,30.72987337064069,-
SAU,2019,VAR,NE.IMP.GNFS.ZS,27.6103408907754,26.174579298560275,-
