country_code,year,model,target,y_true,y_pred,lag
ARG,1993,VAR,SP.DYN.LE00.IN,72.246,72.2531121161247,-
ARG,1994,VAR,SP.DYN.LE00.IN,72.453,72.4520945762537,-
ARG,1995,VAR,SP.DYN.LE00.IN,72.651,72.64555207529362,-
ARG,1996,VAR,SP.DYN.LE00.IN,72.843,72.83679311038105,-
ARG,1997,VAR,SP.DYN.LE00.IN,73.029,73.02975829464336,-
ARG,1998,VAR,SP.DYN.LE00.IN,73.213,73.21647856950284,-
ARG,1999,VAR,SP.DYN.LE00.IN,73.396,73.39367469854488,-
ARG,2000,VAR,SP.DYN.LE00.IN,73.576,73.57204068890545,-
ARG,2001,VAR,SP.DYN.LE00.IN,73.755,73.74889196384642,-
ARG,2002,VAR,SP.DYN.LE00.IN,73.932,73.927848704171,-
ARG,2003,VAR,SP.DYN.LE00.IN,74.107,74.08841677588171,-
ARG,2004,VAR,SP.DYN.LE00.IN,74.28,74.27877362101864,-
ARG,2005,VAR,SP.DYN.LE00.IN,74.451,74.46348241302037,-
ARG,2006,VAR,SP.DYN.LE00.IN,74.62,74.63943914661021,-
ARG,2007,VAR,SP.DYN.LE00.IN,74.787,74.7945714717507,-
ARG,2008,VAR,SP.DYN.LE00.IN,74.952,74.9722888326935,-
ARG,2009,VAR,SP.DYN.LE00.IN,75.116,75.12242227832655,-
ARG,2010,VAR,SP.DYN.LE00.IN,75.278,75.28842230789171,-
ARG,2011,VAR,SP.DYN.LE00.IN,75.439,75.42423141884612,-
ARG,2012,VAR,SP.DYN.LE00.IN,75.598,75.58515344830138,-
ARG,2013,VAR,SP.DYN.LE00.IN,75.756,75.75247132917531,-
ARG,2014,VAR,SP.DYN.LE00.IN,75.913,75.91026405413848,-
ARG,2015,VAR,SP.DYN.LE00.IN,76.068,76.060880413488,-
ARG,2016,VAR,SP.DYN.LE00.IN,76.221,76.20973434542184,-
ARG,2017,VAR,SP.DYN.LE00.IN,76.372,76.36791758061233,-
ARG,2018,VAR,SP.DYN.LE00.IN,76.52,76.50549116279939,-
ARG,2019,VAR,SP.DYN.LE00.IN,76.667,76.65221078680833,-
