country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,SP.DYN.LE00.IN,76.8853658536585,76.27577979257984,-
GBR,1995,VAR,SP.DYN.LE00.IN,76.8365853658537,77.02166791837331,-
GBR,1996,VAR,SP.DYN.LE00.IN,77.0878048780488,77.8144729052056,-
GBR,1997,VAR,SP.DYN.LE00.IN,77.2109756097561,77.78469410756432,-
GBR,1998,VAR,SP.DYN.LE00.IN,77.190243902439,76.50046360200685,-
GBR,1999,VAR,SP.DYN.LE00.IN,77.390243902439,77.05290474184937,-
GBR,2000,VAR,SP.DYN.LE00.IN,77.7414634146342,77.55360435845759,-
GBR,2001,VAR,SP.DYN.LE00.IN,77.9926829268293,77.98754112643377,-
GBR,2002,VAR,SP.DYN.LE00.IN,78.1439024390244,77.61068135017787,-
GBR,2003,VAR,SP.DYN.LE00.IN,78.4463414634146,78.00840266097451,-
GBR,2004,VAR,SP.DYN.LE00.IN,78.7463414634146,78.4648139355635,-
GBR,2005,VAR,SP.DYN.LE00.IN,79.0487804878049,79.10702601904214,-
GBR,2006,VAR,SP.DYN.LE00.IN,79.2487804878049,79.3238205487936,-
GBR,2007,VAR,SP.DYN.LE00.IN,79.4487804878049,80.26053708155143,-
GBR,2008,VAR,SP.DYN.LE00.IN,79.6,80.05368888077825,-
GBR,2009,VAR,SP.DYN.LE00.IN,80.0512195121951,80.5099882318142,-
GBR,2010,VAR,SP.DYN.LE00.IN,80.4024390243902,80.25060405898644,-
GBR,2011,VAR,SP.DYN.LE00.IN,80.9512195121951,80.58347289477942,-
GBR,2012,VAR,SP.DYN.LE00.IN,80.9048780487805,81.03608368005446,-
GBR,2013,VAR,SP.DYN.LE00.IN,81.0048780487805,81.18115572310074,-
GBR,2014,VAR,SP.DYN.LE00.IN,81.3048780487805,81.14852988602107,-
GBR,2015,VAR,SP.DYN.LE00.IN,80.9560975609756,81.49465949408956,-
GBR,2016,VAR,SP.DYN.LE00.IN,81.1560975609756,81.08978833515218,-
GBR,2017,VAR,SP.DYN.LE00.IN,81.2560975609756,81.34230806228177,-
GBR,2018,VAR,SP.DYN.LE00.IN,81.2560975609756,81.61045893908577,-
GBR,2019,VAR,SP.DYN.LE00.IN,81.2048780487805,81.58061556094383,-
