country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,NY.GDP.MKTP.KD.ZG,6.87747412868558,17.53897083862991,-
KOR,1994,VAR,NY.GDP.MKTP.KD.ZG,9.26866633778376,5.2333682529284005,-
KOR,1995,VAR,NY.GDP.MKTP.KD.ZG,9.61456539319965,6.619786392183684,-
KOR,1996,VAR,NY.GDP.MKTP.KD.ZG,7.89070332600667,11.474637825622723,-
KOR,1997,VAR,NY.GDP.MKTP.KD.ZG,6.17055242658977,22.211346989749714,-
KOR,1998,VAR,NY.GDP.MKTP.KD.ZG,-5.12944816520964,9.9324286645913,-
KOR,1999,VAR,NY.GDP.MKTP.KD.ZG,11.4669424267425,7.818050279067819,-
KOR,2000,VAR,NY.GDP.MKTP.KD.ZG,9.06083332508534,12.15426645925433,-
KOR,2001,VAR,NY.GDP.MKTP.KD.ZG,4.85239957151281,-10.153101430762234,-
KOR,2002,VAR,NY.GDP.MKTP.KD.ZG,7.72514267547173,1.5082778412658513,-
KOR,2003,VAR,NY.GDP.MKTP.KD.ZG,3.14729119373409,23.244862562244975,-
KOR,2004,VAR,NY.GDP.MKTP.KD.ZG,5.19739136324382,-1.5134491901769849,-
KOR,2005,VAR,NY.GDP.MKTP.KD.ZG,4.30854271411236,3.7407899395946878,-
KOR,2006,VAR,NY.GDP.MKTP.KD.ZG,5.26432659466724,13.998021004318502,-
KOR,2007,VAR,NY.GDP.MKTP.KD.ZG,5.79954841503216,3.3422029474908825,-
KOR,2008,VAR,NY.GDP.MKTP.KD.ZG,3.01298487281167,1.6691667682468818,-
KOR,2009,VAR,NY.GDP.MKTP.KD.ZG,0.792698989518186,-12.36928995966585,-
KOR,2010,VAR,NY.GDP.MKTP.KD.ZG,6.80482491783671,1.3742908142855867,-
KOR,2011,VAR,NY.GDP.MKTP.KD.ZG,3.68566778212526,-0.6832934049543553,-
KOR,2012,VAR,NY.GDP.MKTP.KD.ZG,2.40253099246186,-1.135767551360857,-
KOR,2013,VAR,NY.GDP.MKTP.KD.ZG,3.16470863647184,4.318893433682604,-
KOR,2014,VAR,NY.GDP.MKTP.KD.ZG,3.2024537945736,7.9962913830194395,-
KOR,2015,VAR,NY.GDP.MKTP.KD.ZG,2.80910326824133,6.427731246452481,-
KOR,2016,VAR,NY.GDP.MKTP.KD.ZG,2.94688171508626,5.347154865652499,-
KOR,2017,VAR,NY.GDP.MKTP.KD.ZG,3.15963574012777,4.268138287223621,-
KOR,2018,VAR,NY.GDP.MKTP.KD.ZG,2.90740377377135,2.3936556525993353,-
KOR,2019,VAR,NY.GDP.MKTP.KD.ZG,2.03934822710794,1.4356147662962258,-
