country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,SP.URB.TOTL.IN.ZS,29.103,27.539419451428515,-
CHN,1994,VAR,SP.URB.TOTL.IN.ZS,30.024,29.990568008442057,-
CHN,1995,VAR,SP.URB.TOTL.IN.ZS,30.961,30.521407814111264,-
CHN,1996,VAR,SP.URB.TOTL.IN.ZS,31.916,32.322792617660866,-
CHN,1997,VAR,SP.URB.TOTL.IN.ZS,32.883,33.05334569074671,-
CHN,1998,VAR,SP.URB.TOTL.IN.ZS,33.867,33.648689902581495,-
CHN,1999,VAR,SP.URB.TOTL.IN.ZS,34.865,34.5987682166633,-
CHN,2000,VAR,SP.URB.TOTL.IN.ZS,35.877,35.86467090402899,-
CHN,2001,VAR,SP.URB.TOTL.IN.ZS,37.093,36.823965886089965,-
CHN,2002,VAR,SP.URB.TOTL.IN.ZS,38.425,38.26251116772167,-
CHN,2003,VAR,SP.URB.TOTL.IN.ZS,39.776,39.76488619038274,-
CHN,2004,VAR,SP.URB.TOTL.IN.ZS,41.144,41.1927355591483,-
CHN,2005,VAR,SP.URB.TOTL.IN.ZS,42.522,42.83417846294389,-
CHN,2006,VAR,SP.URB.TOTL.IN.ZS,43.868,44.0283485369742,-
CHN,2007,VAR,SP.URB.TOTL.IN.ZS,45.199,45.14922444606002,-
CHN,2008,VAR,SP.URB.TOTL.IN.ZS,46.539,46.2011657976896,-
CHN,2009,VAR,SP.URB.TOTL.IN.ZS,47.88,47.810298731548116,-
CHN,2010,VAR,SP.URB.TOTL.IN.ZS,49.226,49.73142446703983,-
CHN,2011,VAR,SP.URB.TOTL.IN.ZS,50.511,51.03079584417173,-
CHN,2012,VAR,SP.URB.TOTL.IN.ZS,51.765,51.528673205340695,-
CHN,2013,VAR,SP.URB.TOTL.IN.ZS,53.013,52.76073756145361,-
CHN,2014,VAR,SP.URB.TOTL.IN.ZS,54.259,54.133639738196834,-
CHN,2015,VAR,SP.URB.TOTL.IN.ZS,55.5,55.450326089651206,-
CHN,2016,VAR,SP.URB.TOTL.IN.ZS,56.736,56.65919764113451,-
CHN,2017,VAR,SP.URB.TOTL.IN.ZS,57.96,58.12673592959101,-
CHN,2018,VAR,SP.URB.TOTL.IN.ZS,59.152,59.03908313088194,-
CHN,2019,VAR,SP.URB.TOTL.IN.ZS,60.308,60.12491132074092,-
