country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,SP.URB.TOTL.IN.ZS,67.738,67.57809887659036,-
ITA,2006,VAR,SP.URB.TOTL.IN.ZS,67.856,67.96103516154386,-
ITA,2007,VAR,SP.URB.TOTL.IN.ZS,67.974,67.99945261804115,-
ITA,2008,VAR,SP.URB.TOTL.IN.ZS,68.092,68.08888356839849,-
ITA,2009,VAR,SP.URB.TOTL.IN.ZS,68.209,68.10583778071634,-
ITA,2010,VAR,SP.URB.TOTL.IN.ZS,68.327,68.33597092636005,-
ITA,2011,VAR,SP.URB.TOTL.IN.ZS,68.444,68.39508403589099,-
ITA,2012,VAR,SP.URB.TOTL.IN.ZS,68.684,68.52102308566666,-
ITA,2013,VAR,SP.URB.TOTL.IN.ZS,68.979,68.97112341749575,-
ITA,2014,VAR,SP.URB.TOTL.IN.ZS,69.272,69.30779725308318,-
ITA,2015,VAR,SP.URB.TOTL.IN.ZS,69.565,69.46764732614847,-
ITA,2016,VAR,SP.URB.TOTL.IN.ZS,69.855,69.80882590883868,-
ITA,2017,VAR,SP.URB.TOTL.IN.ZS,70.144,70.1249560582842,-
ITA,2018,VAR,SP.URB.TOTL.IN.ZS,70.438,70.37986913761131,-
ITA,2019,VAR,SP.URB.TOTL.IN.ZS,70.736,70.69510214348621,-
