country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,FS.AST.PRVT.GD.ZS,105.449261682202,97.25048678724323,-
DEU,2006,VAR,FS.AST.PRVT.GD.ZS,102.070370805172,100.87761823263818,-
DEU,2007,VAR,FS.AST.PRVT.GD.ZS,97.1286031485667,98.78206191497709,-
DEU,2008,VAR,FS.AST.PRVT.GD.ZS,97.0048183970878,92.93976479188997,-
DEU,2009,VAR,FS.AST.PRVT.GD.ZS,98.7698151472158,96.40554154783929,-
DEU,2010,VAR,FS.AST.PRVT.GD.ZS,88.491304008735,99.03970558055815,-
DEU,2011,VAR,FS.AST.PRVT.GD.ZS,84.8982758876728,85.14006072439601,-
DEU,2012,VAR,FS.AST.PRVT.GD.ZS,83.8070746108818,83.42875912471781,-
DEU,2013,VAR,FS.AST.PRVT.GD.ZS,82.0983513258755,80.39055013111827,-
DEU,2014,VAR,FS.AST.PRVT.GD.ZS,79.3077887430272,81.04497821965998,-
DEU,2015,VAR,FS.AST.PRVT.GD.ZS,78.1213939686337,76.99819621931263,-
DEU,2016,VAR,FS.AST.PRVT.GD.ZS,77.4545257341917,72.03298947066475,-
DEU,2017,VAR,FS.AST.PRVT.GD.ZS,77.7681556876676,74.20604355490175,-
DEU,2018,VAR,FS.AST.PRVT.GD.ZS,78.3907210382522,76.93205926527222,-
DEU,2019,VAR,FS.AST.PRVT.GD.ZS,80.176686333918,76.13121596099413,-
