country_code,year,model,target,y_true,y_pred,lag
AUS,1994,VAR,NV.AGR.TOTL.ZS,3.34914977670903,3.363656723823027,-
AUS,1995,VAR,NV.AGR.TOTL.ZS,3.02163306488302,3.428369798897556,-
AUS,1996,VAR,NV.AGR.TOTL.ZS,3.39215957573839,3.08408593645241,-
AUS,1997,VAR,NV.AGR.TOTL.ZS,3.24334448064168,3.092565174370506,-
AUS,1998,VAR,NV.AGR.TOTL.ZS,3.03895445819312,2.820241200965036,-
AUS,1999,VAR,NV.AGR.TOTL.ZS,3.06140055245501,2.2941059650797015,-
AUS,2000,VAR,NV.AGR.TOTL.ZS,3.11906818178381,2.9892121936571723,-
AUS,2001,VAR,NV.AGR.TOTL.ZS,3.50335996913764,2.9898361877422026,-
AUS,2002,VAR,NV.AGR.TOTL.ZS,3.94801213916285,3.02388277605948,-
AUS,2003,VAR,NV.AGR.TOTL.ZS,2.88853375948861,3.3266529014577486,-
AUS,2004,VAR,NV.AGR.TOTL.ZS,3.06211449191035,2.792439968317751,-
AUS,2005,VAR,NV.AGR.TOTL.ZS,2.88333002663787,1.6226824807648086,-
AUS,2006,VAR,NV.AGR.TOTL.ZS,2.72673444195779,2.2838018678499523,-
AUS,2007,VAR,NV.AGR.TOTL.ZS,2.20110013592946,2.072785399433279,-
AUS,2008,VAR,NV.AGR.TOTL.ZS,2.33863042368512,2.019348308898958,-
AUS,2009,VAR,NV.AGR.TOTL.ZS,2.29172039725587,2.2187550661785327,-
AUS,2010,VAR,NV.AGR.TOTL.ZS,2.19756826525444,0.7735906940132171,-
AUS,2011,VAR,NV.AGR.TOTL.ZS,2.27654236627696,1.9915622076313007,-
AUS,2012,VAR,NV.AGR.TOTL.ZS,2.25474804896169,1.9454242885386996,-
AUS,2013,VAR,NV.AGR.TOTL.ZS,2.27890649460036,2.2018687270080104,-
AUS,2014,VAR,NV.AGR.TOTL.ZS,2.21622365548348,1.9982058046618612,-
AUS,2015,VAR,NV.AGR.TOTL.ZS,2.37264411384703,1.9115863006815026,-
AUS,2016,VAR,NV.AGR.TOTL.ZS,2.40312299408568,1.9824655394773085,-
AUS,2017,VAR,NV.AGR.TOTL.ZS,2.70442489124027,2.029354333860745,-
AUS,2018,VAR,NV.AGR.TOTL.ZS,2.45834595577098,2.2551362885965007,-
AUS,2019,VAR,NV.AGR.TOTL.ZS,2.12159698465698,2.451177820485995,-
