country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,NE.IMP.GNFS.ZS,9.81732233160511,10.704201343389968,-
IND,1994,VAR,NE.IMP.GNFS.ZS,10.1900594601826,10.568911406811594,-
IND,1995,VAR,NE.IMP.GNFS.ZS,12.0234806709882,10.312516909792976,-
IND,1996,VAR,NE.IMP.GNFS.ZS,11.5443185997804,11.682602408472576,-
IND,1997,VAR,NE.IMP.GNFS.ZS,11.9286695483601,12.431997141412126,-
IND,1998,VAR,NE.IMP.GNFS.ZS,12.681000899683,11.491833829530037,-
IND,1999,VAR,NE.IMP.GNFS.ZS,13.363533431492,12.828004057468547,-
IND,2000,VAR,NE.IMP.GNFS.ZS,13.9036865989046,10.940072113138115,-
IND,2001,VAR,NE.IMP.GNFS.ZS,13.4348751195257,14.56297696013857,-
IND,2002,VAR,NE.IMP.GNFS.ZS,15.244279010869,13.86332443594975,-
IND,2003,VAR,NE.IMP.GNFS.ZS,15.6445222747906,16.819412687816964,-
IND,2004,VAR,NE.IMP.GNFS.ZS,19.6446890963991,18.267739830305857,-
IND,2005,VAR,NE.IMP.GNFS.ZS,22.396422920159,23.11478566909915,-
IND,2006,VAR,NE.IMP.GNFS.ZS,24.4565390769537,26.334616741396417,-
IND,2007,VAR,NE.IMP.GNFS.ZS,24.8865689304956,27.205482452090564,-
IND,2008,VAR,NE.IMP.GNFS.ZS,29.2708631790835,30.553430601457606,-
IND,2009,VAR,NE.IMP.GNFS.ZS,25.8723502686493,29.527109202961995,-
IND,2010,VAR,NE.IMP.GNFS.ZS,26.8542732486568,24.068077270306418,-
IND,2011,VAR,NE.IMP.GNFS.ZS,31.0834686939485,33.14934031928136,-
IND,2012,VAR,NE.IMP.GNFS.ZS,31.259291067324,32.12941706616792,-
IND,2013,VAR,NE.IMP.GNFS.ZS,28.4132706461605,30.044428514043744,-
IND,2014,VAR,NE.IMP.GNFS.ZS,25.9542227389401,29.714105743798513,-
IND,2015,VAR,NE.IMP.GNFS.ZS,22.1097247094659,29.98033095919527,-
IND,2016,VAR,NE.IMP.GNFS.ZS,20.9242508026768,17.92198157957216,-
IND,2017,VAR,NE.IMP.GNFS.ZS,21.9507321152231,21.164271849183365,-
IND,2018,VAR,NE.IMP.GNFS.ZS,23.6574164799281,24.746831474644296,-
IND,2019,VAR,NE.IMP.GNFS.ZS,20.9573845344725,17.830585731586552,-
