country_code,year,model,target,y_true,y_pred,lag
AUS,1994,VAR,SP.DYN.LE00.IN,77.8780487804878,78.48086171299998,-
AUS,1995,VAR,SP.DYN.LE00.IN,77.8292682926829,78.07971734834926,-
AUS,1996,VAR,SP.DYN.LE00.IN,78.0780487804878,77.67636128160852,-
AUS,1997,VAR,SP.DYN.LE00.IN,78.4804878048781,77.9751303608291,-
AUS,1998,VAR,SP.DYN.LE00.IN,78.6317073170732,78.43188571067108,-
AUS,1999,VAR,SP.DYN.LE00.IN,78.9317073170732,78.37955824658283,-
AUS,2000,VAR,SP.DYN.LE00.IN,79.2341463414634,78.99941725415923,-
AUS,2001,VAR,SP.DYN.LE00.IN,79.6341463414634,79.49532179874166,-
AUS,2002,VAR,SP.DYN.LE00.IN,79.9365853658537,80.10999699439769,-
AUS,2003,VAR,SP.DYN.LE00.IN,80.2390243902439,80.24265714149996,-
AUS,2004,VAR,SP.DYN.LE00.IN,80.490243902439,80.3538546276544,-
AUS,2005,VAR,SP.DYN.LE00.IN,80.8414634146341,80.81634801982466,-
AUS,2006,VAR,SP.DYN.LE00.IN,81.0414634146342,80.98800000420697,-
AUS,2007,VAR,SP.DYN.LE00.IN,81.2926829268293,81.29313138108505,-
AUS,2008,VAR,SP.DYN.LE00.IN,81.3951219512195,81.51954563868254,-
AUS,2009,VAR,SP.DYN.LE00.IN,81.5439024390244,81.56613069602535,-
AUS,2010,VAR,SP.DYN.LE00.IN,81.6951219512195,81.43704255813263,-
AUS,2011,VAR,SP.DYN.LE00.IN,81.8951219512195,81.7922706761502,-
AUS,2012,VAR,SP.DYN.LE00.IN,82.0463414634146,81.94282077078603,-
AUS,2013,VAR,SP.DYN.LE00.IN,82.1487804878049,81.80208018150812,-
AUS,2014,VAR,SP.DYN.LE00.IN,82.3,82.05429463929184,-
AUS,2015,VAR,SP.DYN.LE00.IN,82.4,82.31955815432799,-
AUS,2016,VAR,SP.DYN.LE00.IN,82.4487804878049,82.57591883121255,-
AUS,2017,VAR,SP.DYN.LE00.IN,82.5,82.54166789370174,-
AUS,2018,VAR,SP.DYN.LE00.IN,82.7487804878049,82.57300546574542,-
AUS,2019,VAR,SP.DYN.LE00.IN,82.9,82.85009820281437,-
