country_code,year,model,target,y_true,y_pred,lag
BRA,1993,VAR,SP.DYN.LE00.IN,67.539,67.53686664883332,-
BRA,1994,VAR,SP.DYN.LE00.IN,67.932,67.93138252078782,-
BRA,1995,VAR,SP.DYN.LE00.IN,68.318,68.31472540265342,-
BRA,1996,VAR,SP.DYN.LE00.IN,68.695,68.69387299262308,-
BRA,1997,VAR,SP.DYN.LE00.IN,69.061,69.06182221661354,-
BRA,1998,VAR,SP.DYN.LE00.IN,69.419,69.41305020097965,-
BRA,1999,VAR,SP.DYN.LE00.IN,69.769,69.76667855990036,-
BRA,2000,VAR,SP.DYN.LE00.IN,70.116,70.10798721850209,-
BRA,2001,VAR,SP.DYN.LE00.IN,70.462,70.45246878228545,-
BRA,2002,VAR,SP.DYN.LE00.IN,70.813,70.82062753541099,-
BRA,2003,VAR,SP.DYN.LE00.IN,71.17,71.16716443655346,-
BRA,2004,VAR,SP.DYN.LE00.IN,71.531,71.52766147060292,-
BRA,2005,VAR,SP.DYN.LE00.IN,71.896,71.89138270454968,-
BRA,2006,VAR,SP.DYN.LE00.IN,72.26,72.25989773795995,-
BRA,2007,VAR,SP.DYN.LE00.IN,72.618,72.61862099063954,-
BRA,2008,VAR,SP.DYN.LE00.IN,72.966,72.96548780355502,-
BRA,2009,VAR,SP.DYN.LE00.IN,73.3,73.30144052283565,-
BRA,2010,VAR,SP.DYN.LE00.IN,73.619,73.61951671212924,-
BRA,2011,VAR,SP.DYN.LE00.IN,73.921,73.91305939904416,-
BRA,2012,VAR,SP.DYN.LE00.IN,74.209,74.2064938394272,-
BRA,2013,VAR,SP.DYN.LE00.IN,74.483,74.4817428177355,-
BRA,2014,VAR,SP.DYN.LE00.IN,74.745,74.74064447260874,-
BRA,2015,VAR,SP.DYN.LE00.IN,74.994,74.9914918824441,-
BRA,2016,VAR,SP.DYN.LE00.IN,75.23,75.23109034427937,-
BRA,2017,VAR,SP.DYN.LE00.IN,75.456,75.44919074261752,-
BRA,2018,VAR,SP.DYN.LE00.IN,75.672,75.66998041748171,-
BRA,2019,VAR,SP.DYN.LE00.IN,75.881,75.87656599349647,-
