country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,FS.AST.PRVT.GD.ZS,100.030864363201,111.38997949050326,-
GBR,1995,VAR,FS.AST.PRVT.GD.ZS,97.5245271301052,113.5456777718548,-
GBR,1996,VAR,FS.AST.PRVT.GD.ZS,100.509884102219,128.24722316724683,-
GBR,1997,VAR,FS.AST.PRVT.GD.ZS,102.236616758603,131.42468065189632,-
GBR,1998,VAR,FS.AST.PRVT.GD.ZS,102.650195989559,110.72110207170726,-
GBR,1999,VAR,FS.AST.PRVT.GD.ZS,105.816867868492,97.26603570522684,-
GBR,2000,VAR,FS.AST.PRVT.GD.ZS,115.218176840953,111.76425463691294,-
GBR,2001,VAR,FS.AST.PRVT.GD.ZS,120.612364115516,122.0439557024813,-
GBR,2002,VAR,FS.AST.PRVT.GD.ZS,125.264825023091,123.26703483989297,-
GBR,2003,VAR,FS.AST.PRVT.GD.ZS,129.865593366598,130.94363348291938,-
GBR,2004,VAR,FS.AST.PRVT.GD.ZS,137.671608755946,134.47703368300313,-
GBR,2005,VAR,FS.AST.PRVT.GD.ZS,143.710221831709,141.31708596031672,-
GBR,2006,VAR,FS.AST.PRVT.GD.ZS,154.239525021435,141.3009330479972,-
GBR,2007,VAR,FS.AST.PRVT.GD.ZS,170.20241448562,157.17148310588888,-
GBR,2008,VAR,FS.AST.PRVT.GD.ZS,191.697010996949,183.16475386424077,-
GBR,2009,VAR,FS.AST.PRVT.GD.ZS,192.474206482695,203.98601615334724,-
GBR,2010,VAR,FS.AST.PRVT.GD.ZS,184.885515660073,170.25925696599643,-
GBR,2011,VAR,FS.AST.PRVT.GD.ZS,170.617544000178,183.11576399872388,-
GBR,2012,VAR,FS.AST.PRVT.GD.ZS,160.939677509595,169.53134522321534,-
GBR,2013,VAR,FS.AST.PRVT.GD.ZS,149.636922468568,168.24947397021356,-
GBR,2014,VAR,FS.AST.PRVT.GD.ZS,135.476263585556,150.55986472342374,-
GBR,2015,VAR,FS.AST.PRVT.GD.ZS,130.650262210486,135.05954410041545,-
GBR,2016,VAR,FS.AST.PRVT.GD.ZS,132.142083669221,133.99369017586992,-
GBR,2017,VAR,FS.AST.PRVT.GD.ZS,134.154083829082,132.2155384030666,-
GBR,2018,VAR,FS.AST.PRVT.GD.ZS,134.628806158581,139.33419735297684,-
GBR,2019,VAR,FS.AST.PRVT.GD.ZS,133.527746352558,138.00869812307224,-
