country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,EG.USE.PCAP.KG.OE,4086.50340728713,3990.204280099766,-
DEU,2006,VAR,EG.USE.PCAP.KG.OE,4204.65468948158,4441.769811204285,-
DEU,2007,VAR,EG.USE.PCAP.KG.OE,3985.81195485319,4177.834273863849,-
DEU,2008,VAR,EG.USE.PCAP.KG.OE,4036.83078099396,4201.005738993295,-
DEU,2009,VAR,EG.USE.PCAP.KG.OE,3790.50115157318,3997.852630362665,-
DEU,2010,VAR,EG.USE.PCAP.KG.OE,3997.07942080976,4137.831602039125,-
DEU,2011,VAR,EG.USE.PCAP.KG.OE,3869.81622904859,4491.084656251453,-
DEU,2012,VAR,EG.USE.PCAP.KG.OE,3876.94810409338,3772.2220711770588,-
DEU,2013,VAR,EG.USE.PCAP.KG.OE,3939.52956270835,3938.1071667761416,-
DEU,2014,VAR,EG.USE.PCAP.KG.OE,3779.46192078536,3954.0134963028668,-
DEU,2015,VAR,EG.USE.PCAP.KG.OE,3817.54941455461,3790.250066001534,-
DEU,2016,VAR,EG.USE.PCAP.KG.OE,3817.54941455461,4045.050502459876,-
DEU,2017,VAR,EG.USE.PCAP.KG.OE,3817.54941455461,3940.826803759028,-
DEU,2018,VAR,EG.USE.PCAP.KG.OE,3817.54941455461,3811.209288242854,-
DEU,2019,VAR,EG.USE.PCAP.KG.OE,3817.54941455461,3796.9822883548068,-
