country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,NE.EXP.GNFS.ZS,9.83421745486326,11.783834545300465,-
IND,1994,VAR,NE.EXP.GNFS.ZS,9.88808491615672,10.283921888871532,-
IND,1995,VAR,NE.EXP.GNFS.ZS,10.8439680348823,10.729905128145106,-
IND,1996,VAR,NE.EXP.GNFS.ZS,10.3851692716063,10.954167240686616,-
IND,1997,VAR,NE.EXP.GNFS.ZS,10.6907173181022,10.09141457119108,-
IND,1998,VAR,NE.EXP.GNFS.ZS,11.018469179248,10.148517817150946,-
IND,1999,VAR,NE.EXP.GNFS.ZS,11.4520646128009,11.094768838577465,-
IND,2000,VAR,NE.EXP.GNFS.ZS,12.9972363111656,10.777961734069208,-
IND,2001,VAR,NE.EXP.GNFS.ZS,12.5583796339108,13.707708079194504,-
IND,2002,VAR,NE.EXP.GNFS.ZS,14.2643839244292,12.388048636777057,-
IND,2003,VAR,NE.EXP.GNFS.ZS,14.9479138582269,15.463028799271342,-
IND,2004,VAR,NE.EXP.GNFS.ZS,17.8591249630479,16.82383786682658,-
IND,2005,VAR,NE.EXP.GNFS.ZS,19.6052466949414,20.49310574683375,-
IND,2006,VAR,NE.EXP.GNFS.ZS,21.2679414220966,23.27166976245212,-
IND,2007,VAR,NE.EXP.GNFS.ZS,20.7996997489457,24.5540818730193,-
IND,2008,VAR,NE.EXP.GNFS.ZS,24.0973572601391,24.96719773981198,-
IND,2009,VAR,NE.EXP.GNFS.ZS,20.4005193744525,23.323843210487723,-
IND,2010,VAR,NE.EXP.GNFS.ZS,22.4009332488238,20.85929851546689,-
IND,2011,VAR,NE.EXP.GNFS.ZS,24.5404113195634,29.797819384111392,-
IND,2012,VAR,NE.EXP.GNFS.ZS,24.5344306614108,22.280447119406404,-
IND,2013,VAR,NE.EXP.GNFS.ZS,25.4308613005206,23.932938989152035,-
IND,2014,VAR,NE.EXP.GNFS.ZS,22.9679630081088,28.94862988646088,-
IND,2015,VAR,NE.EXP.GNFS.ZS,19.8131891564097,26.129275396535604,-
IND,2016,VAR,NE.EXP.GNFS.ZS,19.1582349105904,18.19471743014435,-
IND,2017,VAR,NE.EXP.GNFS.ZS,18.7917648392972,18.366504440699487,-
IND,2018,VAR,NE.EXP.GNFS.ZS,19.9412406764114,18.8950212007328,-
IND,2019,VAR,NE.EXP.GNFS.ZS,18.4293865080003,17.166176654795436,-
