country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,SP.DYN.LE00.IN,72.9975609756098,72.7182771568702,-
KOR,1994,VAR,SP.DYN.LE00.IN,73.3975609756098,73.47534186399064,-
KOR,1995,VAR,SP.DYN.LE00.IN,73.7,74.14431741814326,-
KOR,1996,VAR,SP.DYN.LE00.IN,74.1512195121951,73.53689782733429,-
KOR,1997,VAR,SP.DYN.LE00.IN,74.6024390243903,75.02234975169621,-
KOR,1998,VAR,SP.DYN.LE00.IN,75.0048780487805,75.43295274214553,-
KOR,1999,VAR,SP.DYN.LE00.IN,75.409756097561,75.60339172278869,-
KOR,2000,VAR,SP.DYN.LE00.IN,75.909756097561,74.93001441581765,-
KOR,2001,VAR,SP.DYN.LE00.IN,76.4121951219512,76.70105927855258,-
KOR,2002,VAR,SP.DYN.LE00.IN,76.7658536585366,77.98413301053068,-
KOR,2003,VAR,SP.DYN.LE00.IN,77.2146341463415,77.74747471307253,-
KOR,2004,VAR,SP.DYN.LE00.IN,77.6658536585366,77.42982247675621,-
KOR,2005,VAR,SP.DYN.LE00.IN,78.1682926829268,77.86646833055954,-
KOR,2006,VAR,SP.DYN.LE00.IN,78.6682926829268,78.42732658260063,-
KOR,2007,VAR,SP.DYN.LE00.IN,79.119512195122,79.1134373162936,-
KOR,2008,VAR,SP.DYN.LE00.IN,79.5170731707317,79.57498273665425,-
KOR,2009,VAR,SP.DYN.LE00.IN,79.9682926829268,79.85352177289988,-
KOR,2010,VAR,SP.DYN.LE00.IN,80.1170731707317,80.32684604797896,-
KOR,2011,VAR,SP.DYN.LE00.IN,80.5682926829269,80.2274236354078,-
KOR,2012,VAR,SP.DYN.LE00.IN,80.819512195122,80.94686024660658,-
KOR,2013,VAR,SP.DYN.LE00.IN,81.2707317073171,81.0871713180295,-
KOR,2014,VAR,SP.DYN.LE00.IN,81.7219512195122,81.60565930149622,-
KOR,2015,VAR,SP.DYN.LE00.IN,82.0243902439024,82.06348065421814,-
KOR,2016,VAR,SP.DYN.LE00.IN,82.2756097560976,82.25129941325949,-
KOR,2017,VAR,SP.DYN.LE00.IN,82.6268292682927,82.51284331870568,-
KOR,2018,VAR,SP.DYN.LE00.IN,82.6268292682927,82.90394835263218,-
KOR,2019,VAR,SP.DYN.LE00.IN,83.2268292682927,82.78012681581833,-
