country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,SP.DYN.LE00.IN,80.7829268292683,83.91219292759423,-
ITA,2006,VAR,SP.DYN.LE00.IN,81.2829268292683,81.03821653414116,-
ITA,2007,VAR,SP.DYN.LE00.IN,81.4341463414634,81.02840234428844,-
ITA,2008,VAR,SP.DYN.LE00.IN,81.4853658536585,81.46521053400048,-
ITA,2009,VAR,SP.DYN.LE00.IN,81.6365853658537,82.83911826194336,-
ITA,2010,VAR,SP.DYN.LE00.IN,82.0365853658537,81.5149959305661,-
ITA,2011,VAR,SP.DYN.LE00.IN,82.1878048780488,81.38206699408788,-
ITA,2012,VAR,SP.DYN.LE00.IN,82.2390243902439,81.72368350617715,-
ITA,2013,VAR,SP.DYN.LE00.IN,82.690243902439,82.33872869947625,-
ITA,2014,VAR,SP.DYN.LE00.IN,83.090243902439,82.7611798030371,-
ITA,2015,VAR,SP.DYN.LE00.IN,82.5439024390244,83.13332993643466,-
ITA,2016,VAR,SP.DYN.LE00.IN,83.2439024390244,82.99445560970287,-
ITA,2017,VAR,SP.DYN.LE00.IN,82.9463414634147,82.87215848588178,-
ITA,2018,VAR,SP.DYN.LE00.IN,83.3463414634146,83.32810913145592,-
ITA,2019,VAR,SP.DYN.LE00.IN,83.1975609756098,83.38987087344091,-
