country_code,year,model,target,y_true,y_pred,lag
JPN,1998,VAR,FS.AST.PRVT.GD.ZS,218.088080762769,241.85597897843445,-
JPN,1999,VAR,FS.AST.PRVT.GD.ZS,221.288505110537,233.28273854499173,-
JPN,2000,VAR,FS.AST.PRVT.GD.ZS,212.268798912486,218.27859742033547,-
JPN,2001,VAR,FS.AST.PRVT.GD.ZS,183.181518341125,206.63919426982488,-
JPN,2002,VAR,FS.AST.PRVT.GD.ZS,180.846348216289,169.9125789206057,-
JPN,2003,VAR,FS.AST.PRVT.GD.ZS,180.487647766097,207.95832671639164,-
JPN,2004,VAR,FS.AST.PRVT.GD.ZS,173.537014166392,168.59808154816596,-
JPN,2005,VAR,FS.AST.PRVT.GD.ZS,171.559173552962,155.51362658052858,-
JPN,2006,VAR,FS.AST.PRVT.GD.ZS,168.965496298301,171.9237254838688,-
JPN,2007,VAR,FS.AST.PRVT.GD.ZS,162.044521582386,164.33926125707558,-
JPN,2008,VAR,FS.AST.PRVT.GD.ZS,160.140053391899,150.9249760398679,-
JPN,2009,VAR,FS.AST.PRVT.GD.ZS,167.822353784773,153.90768025507037,-
JPN,2010,VAR,FS.AST.PRVT.GD.ZS,160.35697933003,188.0892028246617,-
JPN,2011,VAR,FS.AST.PRVT.GD.ZS,159.611850425868,134.04172595406362,-
JPN,2012,VAR,FS.AST.PRVT.GD.ZS,160.145038803355,165.91008819223197,-
JPN,2013,VAR,FS.AST.PRVT.GD.ZS,163.218705358527,157.86000771964328,-
JPN,2014,VAR,FS.AST.PRVT.GD.ZS,163.726249134032,165.79335609609655,-
JPN,2015,VAR,FS.AST.PRVT.GD.ZS,162.728153552719,154.63267969395383,-
JPN,2016,VAR,FS.AST.PRVT.GD.ZS,164.770626578322,157.851813553442,-
JPN,2017,VAR,FS.AST.PRVT.GD.ZS,169.814327747302,163.34666671480736,-
JPN,2018,VAR,FS.AST.PRVT.GD.ZS,169.959232388182,175.53984968445627,-
JPN,2019,VAR,FS.AST.PRVT.GD.ZS,176.827632248853,172.10955848743333,-
