country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,FS.AST.PRVT.GD.ZS,105.022876204191,114.01195465197134,-
ZAF,1994,VAR,FS.AST.PRVT.GD.ZS,111.008941364238,115.16212114540895,-
ZAF,1995,VAR,FS.AST.PRVT.GD.ZS,116.000141876674,113.7165617957371,-
ZAF,1996,VAR,FS.AST.PRVT.GD.ZS,116.718903391211,126.00992433887313,-
ZAF,1997,VAR,FS.AST.PRVT.GD.ZS,113.361360911484,118.39026042055002,-
ZAF,1998,VAR,FS.AST.PRVT.GD.ZS,115.167927074881,108.82749121971983,-
ZAF,1999,VAR,FS.AST.PRVT.GD.ZS,131.048239419325,111.78168143284893,-
ZAF,2000,VAR,FS.AST.PRVT.GD.ZS,130.312222875041,141.23205140968776,-
ZAF,2001,VAR,FS.AST.PRVT.GD.ZS,138.792502825903,134.7141812804316,-
ZAF,2002,VAR,FS.AST.PRVT.GD.ZS,110.718367670577,148.42759543272177,-
ZAF,2003,VAR,FS.AST.PRVT.GD.ZS,115.862201711497,119.12422397212617,-
ZAF,2004,VAR,FS.AST.PRVT.GD.ZS,126.932346081347,111.52215337269104,-
ZAF,2005,VAR,FS.AST.PRVT.GD.ZS,138.159429134112,151.28597427511704,-
ZAF,2006,VAR,FS.AST.PRVT.GD.ZS,156.976212198837,144.01800644614718,-
ZAF,2007,VAR,FS.AST.PRVT.GD.ZS,160.124784843962,158.3844757853285,-
ZAF,2008,VAR,FS.AST.PRVT.GD.ZS,140.349876469094,151.57497427242834,-
ZAF,2009,VAR,FS.AST.PRVT.GD.ZS,145.941155530687,134.75345593745442,-
ZAF,2010,VAR,FS.AST.PRVT.GD.ZS,140.300062048282,132.21276654847452,-
ZAF,2011,VAR,FS.AST.PRVT.GD.ZS,131.966940453675,158.61402851253752,-
ZAF,2012,VAR,FS.AST.PRVT.GD.ZS,137.956479218558,169.8906614595644,-
ZAF,2013,VAR,FS.AST.PRVT.GD.ZS,139.299037985664,145.376906628881,-
ZAF,2014,VAR,FS.AST.PRVT.GD.ZS,140.540922361697,141.7900305488797,-
ZAF,2015,VAR,FS.AST.PRVT.GD.ZS,138.131860350444,137.03772310081604,-
ZAF,2016,VAR,FS.AST.PRVT.GD.ZS,135.372252222318,139.37298873375676,-
ZAF,2017,VAR,FS.AST.PRVT.GD.ZS,138.109060790817,126.6623373804905,-
ZAF,2018,VAR,FS.AST.PRVT.GD.ZS,129.359600398279,132.02565642452214,-
ZAF,2019,VAR,FS.AST.PRVT.GD.ZS,128.966353310251,137.22152815239383,-
