country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,FS.AST.PRVT.GD.ZS,23.8320553867162,27.32794556001346,-
IND,1994,VAR,FS.AST.PRVT.GD.ZS,23.6473414039551,25.467200204399433,-
IND,1995,VAR,FS.AST.PRVT.GD.ZS,22.5107747019848,23.105590664559486,-
IND,1996,VAR,FS.AST.PRVT.GD.ZS,23.4024420368578,21.04606429710725,-
IND,1997,VAR,FS.AST.PRVT.GD.ZS,23.5553253456166,19.907715550180598,-
IND,1998,VAR,FS.AST.PRVT.GD.ZS,23.6777468577409,23.75703754084185,-
IND,1999,VAR,FS.AST.PRVT.GD.ZS,25.4228622073471,24.07726122456279,-
IND,2000,VAR,FS.AST.PRVT.GD.ZS,28.339551157121,25.355405359845463,-
IND,2001,VAR,FS.AST.PRVT.GD.ZS,28.6194154254102,30.000304110645857,-
IND,2002,VAR,FS.AST.PRVT.GD.ZS,32.306489073813,30.455349840164104,-
IND,2003,VAR,FS.AST.PRVT.GD.ZS,31.6262656187623,33.68780659709063,-
IND,2004,VAR,FS.AST.PRVT.GD.ZS,36.1918038545968,33.908193893386,-
IND,2005,VAR,FS.AST.PRVT.GD.ZS,40.0679804782779,38.538159679754045,-
IND,2006,VAR,FS.AST.PRVT.GD.ZS,43.6277524332218,48.09462396784903,-
IND,2007,VAR,FS.AST.PRVT.GD.ZS,45.627764745807,51.33802614803608,-
IND,2008,VAR,FS.AST.PRVT.GD.ZS,49.559366687116,50.697481094237446,-
IND,2009,VAR,FS.AST.PRVT.GD.ZS,48.1244479114314,56.68358348868037,-
IND,2010,VAR,FS.AST.PRVT.GD.ZS,50.5553749785886,51.59911686851251,-
IND,2011,VAR,FS.AST.PRVT.GD.ZS,51.2892331325282,57.283931960284235,-
IND,2012,VAR,FS.AST.PRVT.GD.ZS,51.8885076473311,51.567953751751475,-
IND,2013,VAR,FS.AST.PRVT.GD.ZS,52.3857095169752,52.683883495723535,-
IND,2014,VAR,FS.AST.PRVT.GD.ZS,51.8821873589436,54.418716989676,-
IND,2015,VAR,FS.AST.PRVT.GD.ZS,51.8675240772184,53.27611114804847,-
IND,2016,VAR,FS.AST.PRVT.GD.ZS,49.1012254191341,47.60301551545865,-
IND,2017,VAR,FS.AST.PRVT.GD.ZS,48.794021399068,46.951915956363564,-
IND,2018,VAR,FS.AST.PRVT.GD.ZS,50.3720419689919,48.136077550372306,-
IND,2019,VAR,FS.AST.PRVT.GD.ZS,50.1255537826717,49.85549987132487,-
