country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,EG.USE.PCAP.KG.OE,788.128723566749,739.5690330416212,-
CHN,1994,VAR,EG.USE.PCAP.KG.OE,816.162889997357,752.8420626642287,-
CHN,1995,VAR,EG.USE.PCAP.KG.OE,866.834374260803,851.926648565057,-
CHN,1996,VAR,EG.USE.PCAP.KG.OE,881.653737423514,988.4898549820921,-
CHN,1997,VAR,EG.USE.PCAP.KG.OE,871.756323801394,936.1762207520921,-
CHN,1998,VAR,EG.USE.PCAP.KG.OE,869.358607334522,880.6411170010815,-
CHN,1999,VAR,EG.USE.PCAP.KG.OE,878.52453551629,874.1224276032764,-
CHN,2000,VAR,EG.USE.PCAP.KG.OE,898.987313140273,879.053070346589,-
CHN,2001,VAR,EG.USE.PCAP.KG.OE,928.811433738255,917.33959294995,-
CHN,2002,VAR,EG.USE.PCAP.KG.OE,984.810714620431,982.3082154010161,-
CHN,2003,VAR,EG.USE.PCAP.KG.OE,1118.43177274138,1006.7163689720168,-
CHN,2004,VAR,EG.USE.PCAP.KG.OE,1268.13290434581,1248.435417818222,-
CHN,2005,VAR,EG.USE.PCAP.KG.OE,1393.69132405731,1458.5933450018563,-
CHN,2006,VAR,EG.USE.PCAP.KG.OE,1515.1736777471,1508.9729261178682,-
CHN,2007,VAR,EG.USE.PCAP.KG.OE,1630.17102857988,1601.5974362341108,-
CHN,2008,VAR,EG.USE.PCAP.KG.OE,1672.90411994066,1741.6287798251942,-
CHN,2009,VAR,EG.USE.PCAP.KG.OE,1778.43351862146,1713.78042623212,-
CHN,2010,VAR,EG.USE.PCAP.KG.OE,1954.72255616896,2080.8085311345244,-
CHN,2011,VAR,EG.USE.PCAP.KG.OE,2086.48690379651,2188.901437060557,-
CHN,2012,VAR,EG.USE.PCAP.KG.OE,2155.16478775741,2289.175160295046,-
CHN,2013,VAR,EG.USE.PCAP.KG.OE,2213.75932679132,2421.6686295491213,-
CHN,2014,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2317.2124355292344,-
CHN,2015,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2260.1659750208937,-
CHN,2016,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2253.241230699203,-
CHN,2017,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2247.7328340447366,-
CHN,2018,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2240.585190209332,-
CHN,2019,VAR,EG.USE.PCAP.KG.OE,2236.72990756962,2257.811385040277,-
