country_code,year,model,target,y_true,y_pred,lag
AUS,1994,VAR,NE.IMP.GNFS.ZS,18.5206973548609,17.158337306792546,-
AUS,1995,VAR,NE.IMP.GNFS.ZS,19.8846667893329,19.536376865337267,-
AUS,1996,VAR,NE.IMP.GNFS.ZS,19.3931375912388,20.07050446694805,-
AUS,1997,VAR,NE.IMP.GNFS.ZS,18.9000001800858,18.65813594378844,-
AUS,1998,VAR,NE.IMP.GNFS.ZS,20.4748536380903,19.75212182394936,-
AUS,1999,VAR,NE.IMP.GNFS.ZS,20.790755650731,23.868719312886846,-
AUS,2000,VAR,NE.IMP.GNFS.ZS,21.5943517368742,19.74323141196355,-
AUS,2001,VAR,NE.IMP.GNFS.ZS,22.1394876508015,20.676457651777497,-
AUS,2002,VAR,NE.IMP.GNFS.ZS,20.7826816731256,22.893186787495097,-
AUS,2003,VAR,NE.IMP.GNFS.ZS,21.2010587295246,21.877867978773075,-
AUS,2004,VAR,NE.IMP.GNFS.ZS,19.9174485708545,22.60720343784852,-
AUS,2005,VAR,NE.IMP.GNFS.ZS,21.0060810671628,18.414118529349707,-
AUS,2006,VAR,NE.IMP.GNFS.ZS,21.7103057916763,20.58864997720444,-
AUS,2007,VAR,NE.IMP.GNFS.ZS,21.8478307885289,22.14328968563136,-
AUS,2008,VAR,NE.IMP.GNFS.ZS,22.7086594643905,23.4924244406891,-
AUS,2009,VAR,NE.IMP.GNFS.ZS,22.7930912712426,23.763572248013766,-
AUS,2010,VAR,NE.IMP.GNFS.ZS,20.8396639745591,23.14612447332665,-
AUS,2011,VAR,NE.IMP.GNFS.ZS,20.4703160052576,21.91021620706224,-
AUS,2012,VAR,NE.IMP.GNFS.ZS,21.7295182659334,21.47801214711788,-
AUS,2013,VAR,NE.IMP.GNFS.ZS,21.2522627313421,22.85532530316128,-
AUS,2014,VAR,NE.IMP.GNFS.ZS,21.4670353387174,19.651840515890157,-
AUS,2015,VAR,NE.IMP.GNFS.ZS,21.5095275701541,20.00916455296253,-
AUS,2016,VAR,NE.IMP.GNFS.ZS,21.5265843486597,20.438103781193632,-
AUS,2017,VAR,NE.IMP.GNFS.ZS,20.6129696868594,20.127311982119068,-
AUS,2018,VAR,NE.IMP.GNFS.ZS,21.4407430648721,19.192762243972652,-
AUS,2019,VAR,NE.IMP.GNFS.ZS,21.5994940287195,20.46874601082274,-
