country_code,year,model,target,y_true,y_pred,lag
IND,1993,VAR,EN.ATM.GHGT.KT.CE,1345440.0,1460361.0796300992,-
IND,1994,VAR,EN.ATM.GHGT.KT.CE,1391780.0,1355352.1533159222,-
IND,1995,VAR,EN.ATM.GHGT.KT.CE,1457390.0,1468376.7138241115,-
IND,1996,VAR,EN.ATM.GHGT.KT.CE,1509060.0,1468510.0756532862,-
IND,1997,VAR,EN.ATM.GHGT.KT.CE,1567730.0,1388614.3845829032,-
IND,1998,VAR,EN.ATM.GHGT.KT.CE,1601880.0,1574892.867441848,-
IND,1999,VAR,EN.ATM.GHGT.KT.CE,1678280.0,1609595.0585277826,-
IND,2000,VAR,EN.ATM.GHGT.KT.CE,1717560.0,1643650.8855458498,-
IND,2001,VAR,EN.ATM.GHGT.KT.CE,1741320.0,1691927.3740916178,-
IND,2002,VAR,EN.ATM.GHGT.KT.CE,1763940.0,1736891.6866013184,-
IND,2003,VAR,EN.ATM.GHGT.KT.CE,1808910.0,1775459.6511647254,-
IND,2004,VAR,EN.ATM.GHGT.KT.CE,1894780.0,1941167.6292171255,-
IND,2005,VAR,EN.ATM.GHGT.KT.CE,1969680.0,1952533.2000492588,-
IND,2006,VAR,EN.ATM.GHGT.KT.CE,2065570.0,1969028.655341424,-
IND,2007,VAR,EN.ATM.GHGT.KT.CE,2209240.0,2145728.434461929,-
IND,2008,VAR,EN.ATM.GHGT.KT.CE,2309340.0,2512769.0192060843,-
IND,2009,VAR,EN.ATM.GHGT.KT.CE,2452660.0,2433237.325480193,-
IND,2010,VAR,EN.ATM.GHGT.KT.CE,2564130.0,2569287.468530059,-
IND,2011,VAR,EN.ATM.GHGT.KT.CE,2671200.0,2865393.0761235207,-
IND,2012,VAR,EN.ATM.GHGT.KT.CE,2814000.0,2914375.480218984,-
IND,2013,VAR,EN.ATM.GHGT.KT.CE,2875980.0,2966626.3255348727,-
IND,2014,VAR,EN.ATM.GHGT.KT.CE,3048790.0,2952026.741436053,-
IND,2015,VAR,EN.ATM.GHGT.KT.CE,3063650.0,3142246.5857881717,-
IND,2016,VAR,EN.ATM.GHGT.KT.CE,3103110.0,3022913.687059559,-
IND,2017,VAR,EN.ATM.GHGT.KT.CE,3229920.0,3162923.5499739572,-
IND,2018,VAR,EN.ATM.GHGT.KT.CE,3374990.0,3390407.4904637747,-
IND,2019,VAR,EN.ATM.GHGT.KT.CE,3374990.0,3539086.3390825354,-
