country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,FS.AST.PRVT.GD.ZS,70.8506286641726,62.96182626139773,-
ITA,2006,VAR,FS.AST.PRVT.GD.ZS,75.7718813607484,74.1492834688427,-
ITA,2007,VAR,FS.AST.PRVT.GD.ZS,81.7998788486635,81.54206023490204,-
ITA,2008,VAR,FS.AST.PRVT.GD.ZS,83.688740436737,89.28610431100827,-
ITA,2009,VAR,FS.AST.PRVT.GD.ZS,87.5648650291941,83.44860294261764,-
ITA,2010,VAR,FS.AST.PRVT.GD.ZS,93.0509631042264,91.30703310930889,-
ITA,2011,VAR,FS.AST.PRVT.GD.ZS,94.0603211221456,95.51039222736718,-
ITA,2012,VAR,FS.AST.PRVT.GD.ZS,93.75903241076,93.90912543324238,-
ITA,2013,VAR,FS.AST.PRVT.GD.ZS,90.8424628149424,92.80497324588194,-
ITA,2014,VAR,FS.AST.PRVT.GD.ZS,88.6112226724549,87.83985921860818,-
ITA,2015,VAR,FS.AST.PRVT.GD.ZS,87.345191816861,87.87455811950971,-
ITA,2016,VAR,FS.AST.PRVT.GD.ZS,84.9436379620363,86.18865673105466,-
ITA,2017,VAR,FS.AST.PRVT.GD.ZS,80.7825530544639,85.40378367061615,-
ITA,2018,VAR,FS.AST.PRVT.GD.ZS,76.7090290008404,79.26297111082572,-
ITA,2019,VAR,FS.AST.PRVT.GD.ZS,74.2819349487406,73.91711425469981,-
