country_code,year,model,target,y_true,y_pred,lag
CAN,2001,VAR,SP.DYN.LE00.IN,79.3390243902439,78.72563688078812,-
CAN,2002,VAR,SP.DYN.LE00.IN,79.490243902439,79.67012312107617,-
CAN,2003,VAR,SP.DYN.LE00.IN,79.7414634146342,79.9410271772608,-
CAN,2004,VAR,SP.DYN.LE00.IN,79.8926829268293,80.60000912352407,-
CAN,2005,VAR,SP.DYN.LE00.IN,80.1926829268293,80.21801075752937,-
CAN,2006,VAR,SP.DYN.LE00.IN,80.3439024390244,80.47200329323537,-
CAN,2007,VAR,SP.DYN.LE00.IN,80.5439024390244,79.94261546046219,-
CAN,2008,VAR,SP.DYN.LE00.IN,80.6951219512195,80.67436434890146,-
CAN,2009,VAR,SP.DYN.LE00.IN,80.9951219512195,80.95711189792777,-
CAN,2010,VAR,SP.DYN.LE00.IN,81.2463414634146,81.08575805914309,-
CAN,2011,VAR,SP.DYN.LE00.IN,81.4487804878049,80.63319363024696,-
CAN,2012,VAR,SP.DYN.LE00.IN,81.6487804878049,81.60782391533999,-
CAN,2013,VAR,SP.DYN.LE00.IN,81.7487804878049,81.77910209033791,-
CAN,2014,VAR,SP.DYN.LE00.IN,81.8,81.90084148770099,-
CAN,2015,VAR,SP.DYN.LE00.IN,81.9,81.96630632931375,-
CAN,2016,VAR,SP.DYN.LE00.IN,81.9,81.94853314942318,-
CAN,2017,VAR,SP.DYN.LE00.IN,81.9,81.94789293227444,-
CAN,2018,VAR,SP.DYN.LE00.IN,82.0487804878049,81.92296276149439,-
CAN,2019,VAR,SP.DYN.LE00.IN,82.0487804878049,82.11844164157037,-
