country_code,year,model,target,y_true,y_pred,lag
SAU,1993,VAR,NY.GDP.MKTP.CD,132967901415.22,138866058266.40686,-
SAU,1994,VAR,NY.GDP.MKTP.CD,135174886488.652,155874487711.6759,-
SAU,1995,VAR,NY.GDP.MKTP.CD,143343036341.789,180144623263.02203,-
SAU,1996,VAR,NY.GDP.MKTP.CD,158662398744.993,178002338460.20215,-
SAU,1997,VAR,NY.GDP.MKTP.CD,165963557409.88,174511905870.8662,-
SAU,1998,VAR,NY.GDP.MKTP.CD,146775498080.0,160858751432.19238,-
SAU,1999,VAR,NY.GDP.MKTP.CD,161716960000.0,142647815904.66504,-
SAU,2000,VAR,NY.GDP.MKTP.CD,189514926213.333,188682981089.5459,-
SAU,2001,VAR,NY.GDP.MKTP.CD,184137469733.333,220186514260.8711,-
SAU,2002,VAR,NY.GDP.MKTP.CD,189605920240.0,183372478720.48145,-
SAU,2003,VAR,NY.GDP.MKTP.CD,215807655253.333,209720566304.27783,-
SAU,2004,VAR,NY.GDP.MKTP.CD,258742263040.0,240930162820.1748,-
SAU,2005,VAR,NY.GDP.MKTP.CD,328459700114.755,324938304285.4551,-
SAU,2006,VAR,NY.GDP.MKTP.CD,376900135727.637,413038829418.78125,-
SAU,2007,VAR,NY.GDP.MKTP.CD,415964583055.37,402556201343.6504,-
SAU,2008,VAR,NY.GDP.MKTP.CD,519796738640.0,480660306365.23535,-
SAU,2009,VAR,NY.GDP.MKTP.CD,429097899280.0,594155855333.9043,-
SAU,2010,VAR,NY.GDP.MKTP.CD,528207332640.0,682584858678.8516,-
SAU,2011,VAR,NY.GDP.MKTP.CD,671238840106.667,479165692631.27734,-
SAU,2012,VAR,NY.GDP.MKTP.CD,735974843360.0,693049671207.6602,-
SAU,2013,VAR,NY.GDP.MKTP.CD,746647127413.333,748318834963.7891,-
SAU,2014,VAR,NY.GDP.MKTP.CD,756350347333.333,824338290107.4805,-
SAU,2015,VAR,NY.GDP.MKTP.CD,654269902880.0,852301791374.834,-
SAU,2016,VAR,NY.GDP.MKTP.CD,644935541440.0,770782461261.9717,-
SAU,2017,VAR,NY.GDP.MKTP.CD,688586244293.333,742723864556.9868,-
SAU,2018,VAR,NY.GDP.MKTP.CD,786521831573.333,744620840834.5203,-
SAU,2019,VAR,NY.GDP.MKTP.CD,792966838160.0,803736331091.6587,-
