country_code,year,model,target,y_true,y_pred,lag
EUU,2005,VAR,EG.USE.PCAP.KG.OE,3605.8689383384,3726.626456005418,-
EUU,2006,VAR,EG.USE.PCAP.KG.OE,3618.55789080246,3638.727685310885,-
EUU,2007,VAR,EG.USE.PCAP.KG.OE,3554.91392461747,3953.3541716379186,-
EUU,2008,VAR,EG.USE.PCAP.KG.OE,3533.83642479756,3521.4368163791096,-
EUU,2009,VAR,EG.USE.PCAP.KG.OE,3321.34073670571,3351.754876747951,-
EUU,2010,VAR,EG.USE.PCAP.KG.OE,3448.0235998075,3069.9288986986044,-
EUU,2011,VAR,EG.USE.PCAP.KG.OE,3335.59201694285,3308.6813049702964,-
EUU,2012,VAR,EG.USE.PCAP.KG.OE,3288.24727944879,3174.1026564871986,-
EUU,2013,VAR,EG.USE.PCAP.KG.OE,3242.63919551927,3335.3843227112484,-
EUU,2014,VAR,EG.USE.PCAP.KG.OE,3123.59565570034,3269.6430876439986,-
EUU,2015,VAR,EG.USE.PCAP.KG.OE,3278.35207782641,3042.615398567681,-
EUU,2016,VAR,EG.USE.PCAP.KG.OE,3278.35207782641,3452.1301601593086,-
EUU,2017,VAR,EG.USE.PCAP.KG.OE,3278.35207782641,3452.185178036294,-
EUU,2018,VAR,EG.USE.PCAP.KG.OE,3278.35207782641,3350.349536539782,-
EUU,2019,VAR,EG.USE.PCAP.KG.OE,3278.35207782641,3231.2271576294515,-
