country_code,year,model,target,y_true,y_pred,lag
JPN,1998,VAR,NY.GDP.MKTP.KD.ZG,-1.12840982877319,3.8807717909463975,-
JPN,1999,VAR,NY.GDP.MKTP.KD.ZG,-0.251954272065987,-0.663897989398663,-
JPN,2000,VAR,NY.GDP.MKTP.KD.ZG,2.77963282512113,-1.6303399328269848,-
JPN,2001,VAR,NY.GDP.MKTP.KD.ZG,0.406335903187042,3.2536795653237505,-
JPN,2002,VAR,NY.GDP.MKTP.KD.ZG,0.117992776889338,-3.3288860916781573,-
JPN,2003,VAR,NY.GDP.MKTP.KD.ZG,1.52822014817859,0.9656023866431269,-
JPN,2004,VAR,NY.GDP.MKTP.KD.ZG,2.20468788221162,8.767309771388454,-
JPN,2005,VAR,NY.GDP.MKTP.KD.ZG,1.662670405285,5.417075561717098,-
JPN,2006,VAR,NY.GDP.MKTP.KD.ZG,1.42000655604306,2.2235143710294665,-
JPN,2007,VAR,NY.GDP.MKTP.KD.ZG,1.65418388105051,2.436163643833254,-
JPN,2008,VAR,NY.GDP.MKTP.KD.ZG,-1.09354060044625,0.7374591868654647,-
JPN,2009,VAR,NY.GDP.MKTP.KD.ZG,-5.41641279666185,-1.6184153542512263,-
JPN,2010,VAR,NY.GDP.MKTP.KD.ZG,4.19173925854747,1.7680773187497891,-
JPN,2011,VAR,NY.GDP.MKTP.KD.ZG,-0.115421339757418,10.886794937409036,-
JPN,2012,VAR,NY.GDP.MKTP.KD.ZG,1.49508958593034,-1.7915520674727539,-
JPN,2013,VAR,NY.GDP.MKTP.KD.ZG,2.00026784118108,2.2711631111965094,-
JPN,2014,VAR,NY.GDP.MKTP.KD.ZG,0.374719476350435,4.740523600778452,-
JPN,2015,VAR,NY.GDP.MKTP.KD.ZG,1.2229210410615,1.926640041555336,-
JPN,2016,VAR,NY.GDP.MKTP.KD.ZG,0.521944455486121,1.7665110398147466,-
JPN,2017,VAR,NY.GDP.MKTP.KD.ZG,2.16829073737318,2.1883852162752078,-
JPN,2018,VAR,NY.GDP.MKTP.KD.ZG,0.323207337906922,3.436015592342269,-
JPN,2019,VAR,NY.GDP.MKTP.KD.ZG,0.270308582079323,-0.029101571443838736,-
