country_code,year,model,target,y_true,y_pred,lag
GBR,1994,VAR,NY.GDP.MKTP.KD.ZG,3.84600913129259,4.781539605353657,-
GBR,1995,VAR,NY.GDP.MKTP.KD.ZG,2.53167007680905,4.48749011872377,-
GBR,1996,VAR,NY.GDP.MKTP.KD.ZG,2.49161085496354,-3.6222785444852548,-
GBR,1997,VAR,NY.GDP.MKTP.KD.ZG,4.97529500766043,0.6488091610700337,-
GBR,1998,VAR,NY.GDP.MKTP.KD.ZG,3.70777104641044,4.373041479059253,-
GBR,1999,VAR,NY.GDP.MKTP.KD.ZG,3.29520161975711,-3.4276932126849715,-
GBR,2000,VAR,NY.GDP.MKTP.KD.ZG,3.506217425817,5.23251485591129,-
GBR,2001,VAR,NY.GDP.MKTP.KD.ZG,2.73033565127537,2.3116959182018775,-
GBR,2002,VAR,NY.GDP.MKTP.KD.ZG,2.17874436788954,6.448284643065335,-
GBR,2003,VAR,NY.GDP.MKTP.KD.ZG,3.32188172525618,0.41035585123908014,-
GBR,2004,VAR,NY.GDP.MKTP.KD.ZG,2.28627817511111,1.640735762851989,-
GBR,2005,VAR,NY.GDP.MKTP.KD.ZG,2.95569174321572,-0.8253843810466037,-
GBR,2006,VAR,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.957272605270248,-
GBR,2007,VAR,NY.GDP.MKTP.KD.ZG,2.36057586087708,-3.253332912154633,-
GBR,2008,VAR,NY.GDP.MKTP.KD.ZG,-0.27878016061878,2.7162428367173446,-
GBR,2009,VAR,NY.GDP.MKTP.KD.ZG,-4.11394933103749,-0.40695813606855324,-
GBR,2010,VAR,NY.GDP.MKTP.KD.ZG,2.07405095275128,3.120924046379514,-
GBR,2011,VAR,NY.GDP.MKTP.KD.ZG,1.2757084113606,11.884725170493098,-
GBR,2012,VAR,NY.GDP.MKTP.KD.ZG,1.43039602864351,-0.9151813151384118,-
GBR,2013,VAR,NY.GDP.MKTP.KD.ZG,2.18611335241982,0.9633692272429641,-
GBR,2014,VAR,NY.GDP.MKTP.KD.ZG,2.86272867067392,2.4498109012306912,-
GBR,2015,VAR,NY.GDP.MKTP.KD.ZG,2.36306951065066,1.3807987412205875,-
GBR,2016,VAR,NY.GDP.MKTP.KD.ZG,1.72238590444775,3.4364989314704104,-
GBR,2017,VAR,NY.GDP.MKTP.KD.ZG,1.74030944299099,4.323344232382503,-
GBR,2018,VAR,NY.GDP.MKTP.KD.ZG,1.25259061284513,3.634495085028494,-
GBR,2019,VAR,NY.GDP.MKTP.KD.ZG,1.37081472248765,1.9188115873223808,-
