country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,NE.IMP.GNFS.ZS,23.2462078175323,22.457670597871203,-
KOR,1994,VAR,NE.IMP.GNFS.ZS,24.5951471891851,23.84511414279362,-
KOR,1995,VAR,NE.IMP.GNFS.ZS,26.7397699895283,17.996616984457884,-
KOR,1996,VAR,NE.IMP.GNFS.ZS,27.8520014937326,30.78697510342515,-
KOR,1997,VAR,NE.IMP.GNFS.ZS,29.1775230266763,20.44128161953087,-
KOR,1998,VAR,NE.IMP.GNFS.ZS,28.960790952901,28.945605132474157,-
KOR,1999,VAR,NE.IMP.GNFS.ZS,27.1719308212149,4.914316478867221,-
KOR,2000,VAR,NE.IMP.GNFS.ZS,32.1559911508662,31.11060766595341,-
KOR,2001,VAR,NE.IMP.GNFS.ZS,30.4360561697363,38.20743728813659,-
KOR,2002,VAR,NE.IMP.GNFS.ZS,28.5802849932838,36.03532263969875,-
KOR,2003,VAR,NE.IMP.GNFS.ZS,29.7767640156921,16.530675202395642,-
KOR,2004,VAR,NE.IMP.GNFS.ZS,33.2613784169595,27.893774061851573,-
KOR,2005,VAR,NE.IMP.GNFS.ZS,33.0417282278992,38.14938441822536,-
KOR,2006,VAR,NE.IMP.GNFS.ZS,35.0254549142976,35.96596794485649,-
KOR,2007,VAR,NE.IMP.GNFS.ZS,36.4823455972789,36.16648560815831,-
KOR,2008,VAR,NE.IMP.GNFS.ZS,47.8744672251696,38.052578862108945,-
KOR,2009,VAR,NE.IMP.GNFS.ZS,40.9482674584271,52.33163580503795,-
KOR,2010,VAR,NE.IMP.GNFS.ZS,44.2958595844342,37.07567438376904,-
KOR,2011,VAR,NE.IMP.GNFS.ZS,52.2285816810148,53.3599393608485,-
KOR,2012,VAR,NE.IMP.GNFS.ZS,51.3642764025061,55.052678342197424,-
KOR,2013,VAR,NE.IMP.GNFS.ZS,46.6600338441855,53.98045049773239,-
KOR,2014,VAR,NE.IMP.GNFS.ZS,42.7830210318588,49.407683372141946,-
KOR,2015,VAR,NE.IMP.GNFS.ZS,36.142932861381,47.02466768369732,-
KOR,2016,VAR,NE.IMP.GNFS.ZS,33.4711585544775,37.00649273895448,-
KOR,2017,VAR,NE.IMP.GNFS.ZS,36.1867108656532,31.97509702265566,-
KOR,2018,VAR,NE.IMP.GNFS.ZS,37.2755746703469,37.6552487034331,-
KOR,2019,VAR,NE.IMP.GNFS.ZS,37.0492661460556,38.39638290454647,-
