country_code,year,model,target,y_true,y_pred,lag
CAN,2001,VAR,FS.AST.PRVT.GD.ZS,121.35283176137,98.95081641310583,-
CAN,2002,VAR,FS.AST.PRVT.GD.ZS,117.839456406914,93.43720390234876,-
CAN,2003,VAR,FS.AST.PRVT.GD.ZS,113.240980376842,139.87494673912965,-
CAN,2004,VAR,FS.AST.PRVT.GD.ZS,115.443313139541,40.375749949340616,-
CAN,2005,VAR,FS.AST.PRVT.GD.ZS,121.661092958293,84.10614589680631,-
CAN,2006,VAR,FS.AST.PRVT.GD.ZS,134.12080712347,182.06745081907638,-
CAN,2007,VAR,FS.AST.PRVT.GD.ZS,123.533648061052,175.59022459638595,-
CAN,2008,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,114.42416408851352,-
CAN,2009,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,108.15034266091914,-
CAN,2010,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,113.83914179430394,-
CAN,2011,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,93.13460047965896,-
CAN,2012,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,124.76675685463329,-
CAN,2013,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,136.14176932300717,-
CAN,2014,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,124.59388387625577,-
CAN,2015,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,130.05960979170513,-
CAN,2016,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,104.36796915728564,-
CAN,2017,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,119.6785684705008,-
CAN,2018,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,122.98376730284554,-
CAN,2019,VAR,FS.AST.PRVT.GD.ZS,124.097771689277,125.3013963745478,-
